"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
405,15,3,1,FALSE,"bev150",0.0107582867615141,0.0104382592128471,0.03904
406,1,1,2,FALSE,"bev150",0.0615115582857814,0.0498055963141616,0.29942
406,1,2,2,TRUE,"bev400",0.350667627064817,0.23864217972711,0.24894
406,1,3,2,FALSE,"phev40",0.587820814649402,0.336342383112388,0.44385
406,2,1,1,TRUE,"bev300",0.407202424510621,0.237108971959079,0.60933
406,2,2,1,FALSE,"bev100",0.181167160405537,0.131953120690797,0.34121
406,2,3,1,FALSE,"cv",0.411630415083842,0.249779790487959,0.4875
406,3,1,2,FALSE,"phev20",0.139383543897632,0.104938798673577,0.33042
406,3,2,2,TRUE,"cv",0.432992982195366,0.261344774181828,0.47646
406,3,3,2,FALSE,"phev40",0.427623473907003,0.261879018076591,0.43928
406,4,1,2,FALSE,"phev20",0.0124310991273125,0.0118563765466119,0.06962
406,4,2,2,TRUE,"phev40",0.890039089293249,0.469892502190994,0.03932
406,4,3,2,FALSE,"phev20",0.0975298115794387,0.0847394216665056,0.10284
406,5,1,1,TRUE,"bev400",0.555074379676688,0.334662810430929,0.28059
406,5,2,1,FALSE,"hev",0.417296137642534,0.253138114070809,0.48137
406,5,3,1,FALSE,"phev40",0.0276294826807778,0.0205681414019769,0.48336
406,6,1,1,TRUE,"bev400",0.460429645658183,0.284425927283947,0.36264
406,6,2,1,FALSE,"phev40",0.251502665407863,0.15957169328531,0.55032
406,6,3,1,FALSE,"hev",0.288067688933954,0.189047596721402,0.43457
406,7,1,1,TRUE,"phev20",0.620997465906927,0.35627105270233,0.3695
406,7,2,1,FALSE,"cv",0.334228511134702,0.223250726058387,0.32681
406,7,3,1,FALSE,"phev40",0.0447740229583712,0.0378667393248655,0.24372
406,8,1,1,TRUE,"bev150",0.552589792062599,0.337277789739249,0.23408
406,8,2,1,FALSE,"bev300",0.204263389857532,0.14886252075975,0.30754
406,8,3,1,FALSE,"bev100",0.243146818079868,0.17015703298354,0.34361
406,9,1,2,FALSE,"bev400",0.212221581630037,0.138059989917405,0.53668
406,9,2,2,TRUE,"bev150",0.770039146771348,0.415156860321058,0.39751
406,9,3,2,FALSE,"bev150",0.0177392715986151,0.0160150967861464,0.16529
406,10,1,3,FALSE,"cv",0.36395249746955,0.222287637360726,0.52497
406,10,2,3,FALSE,"bev100",0.00861235261821081,0.00820528246170731,0.0788
406,10,3,3,TRUE,"bev300",0.627435149912239,0.353025651181472,0.45268
406,11,1,2,FALSE,"bev300",0.147869487827517,0.108168184396847,0.37628
406,11,2,2,TRUE,"phev20",0.712201998349669,0.375221782719801,0.68055
406,11,3,2,FALSE,"bev150",0.139928513822814,0.0936449489682081,0.5514
406,12,1,3,FALSE,"bev300",0.109304990288063,0.0870146963914155,0.26252
406,12,2,3,FALSE,"bev300",0.139914258859247,0.105663190308775,0.32354
406,12,3,3,TRUE,"cv",0.75078075085269,0.41070781946051,0.33907
406,13,1,2,FALSE,"phev40",0.367712836919016,0.228557472429067,0.47408
406,13,2,2,TRUE,"cv",0.586483890863843,0.346086279050052,0.30862
406,13,3,2,FALSE,"bev300",0.0458032722171406,0.0398310962469225,0.18981
406,14,1,1,TRUE,"bev100",0.463087717745436,0.284406773923558,0.37786
406,14,2,1,FALSE,"phev20",0.0507081025126472,0.0407723508959498,0.32691
406,14,3,1,FALSE,"phev40",0.486204179741918,0.284232020214942,0.51061
406,15,1,1,TRUE,"phev40",0.806222468300737,0.428394005372531,0.41539
406,15,2,1,FALSE,"bev400",0.147420118391479,0.11315579059424,0.27979
406,15,3,1,FALSE,"cv",0.0463574133077843,0.0366825174981952,0.36076
407,1,1,1,TRUE,"bev150",0.393049300196601,0.2498353634567,0.3774
407,1,2,1,FALSE,"bev150",0.0757691744013506,0.0624237806904881,0.24606
407,1,3,1,FALSE,"phev20",0.531181525402048,0.30412131425192,0.52618
407,2,1,1,TRUE,"phev40",0.534010282316378,0.29520457910918,0.65233
407,2,2,1,FALSE,"phev20",0.337845880480263,0.20341147106959,0.58749
407,2,3,1,FALSE,"cv",0.128143837203359,0.0950968346964715,0.37344
407,3,1,3,FALSE,"bev100",0.115765145806643,0.0972544088109958,0.14169
407,3,2,3,FALSE,"hev",0.129136417047407,0.0916327206149065,0.45653
407,3,3,3,TRUE,"bev300",0.75509843714595,0.417754466968844,0.23683
407,4,1,3,FALSE,"hev",0.122117889142891,0.0900290254535691,0.39354
407,4,2,3,FALSE,"hev",0.0507469568193905,0.0401598714758289,0.35494
407,4,3,3,TRUE,"phev20",0.827135154037718,0.432073050332251,0.52705
407,5,1,2,FALSE,"bev150",0.0805315404468428,0.0635550980259456,0.32029
407,5,2,2,TRUE,"bev300",0.778153113688817,0.425985362221649,0.23965
407,5,3,2,FALSE,"bev150",0.14131534586434,0.100943759440545,0.43029
407,6,1,2,FALSE,"hev",0.208827172587966,0.146586830906888,0.38288
407,6,2,2,TRUE,"hev",0.323395304933196,0.200433761838987,0.53144
407,6,3,2,FALSE,"bev100",0.467777522478839,0.274587180171416,0.52012
407,7,1,1,TRUE,"bev400",0.559898203077288,0.333264601276119,0.32498
407,7,2,1,FALSE,"hev",0.383511547937122,0.234919257315605,0.49484
407,7,3,1,FALSE,"phev40",0.05659024898559,0.0392340486243001,0.56702
407,8,1,2,FALSE,"bev150",0.168293805646709,0.134513630292276,0.15921
407,8,2,2,TRUE,"bev300",0.441064306896594,0.301926923586084,0.04842
407,8,3,2,FALSE,"bev400",0.390641887456697,0.271502604799066,0.10989
407,9,1,1,TRUE,"cv",0.297295234964387,0.213963617421685,0.1888
407,9,2,1,FALSE,"bev400",0.466059239571659,0.289321107115565,0.33673
407,9,3,1,FALSE,"cv",0.236645525463954,0.179486793900894,0.16257
407,10,1,2,FALSE,"bev100",0.0305907715095592,0.026694100200847,0.20773
407,10,2,2,TRUE,"bev400",0.614141273378253,0.354694225020757,0.35122
407,10,3,2,FALSE,"phev40",0.355267955112188,0.214917285087596,0.5588
407,11,1,3,FALSE,"bev100",0.199014401438819,0.131384287734,0.52046
407,11,2,3,FALSE,"cv",0.357308439344816,0.210941062865073,0.61833
407,11,3,3,TRUE,"phev40",0.443677159216365,0.259535019609894,0.55903
407,12,1,1,TRUE,"cv",0.440029820072119,0.271561569778468,0.3975
407,12,2,1,FALSE,"phev40",0.281036668914406,0.180312335014242,0.49541
407,12,3,1,FALSE,"bev300",0.278933511013476,0.18874977213351,0.37324
407,13,1,1,TRUE,"cv",0.481760881639163,0.276011891534754,0.58299
407,13,2,1,FALSE,"bev150",0.0502066324894185,0.0435987871563491,0.18533
407,13,3,1,FALSE,"bev100",0.468032485871418,0.280392810253946,0.45311
407,14,1,1,TRUE,"phev40",0.494749256214687,0.299679071060124,0.37447
407,14,2,1,FALSE,"phev40",0.13741069666077,0.111141638222019,0.18556
407,14,3,1,FALSE,"bev150",0.367840047124542,0.238516307561513,0.35769
407,15,1,2,FALSE,"cv",0.204357964673408,0.133254292017344,0.53965
407,15,2,2,TRUE,"bev300",0.751862910107556,0.408150040224571,0.39493
407,15,3,2,FALSE,"bev150",0.0437791252190363,0.0377570971739378,0.20873
408,1,1,1,TRUE,"phev40",0.376378989289558,0.216566773753542,0.66719
408,1,2,1,FALSE,"bev400",0.507500501318667,0.308198187908065,0.34321
408,1,3,1,FALSE,"bev100",0.116120509391775,0.0891664677019562,0.32347
408,2,1,3,FALSE,"phev40",0.170739638528835,0.104466072904505,0.6842
408,2,2,3,FALSE,"cv",0.0807876669837977,0.063938144181314,0.31468
408,2,3,3,TRUE,"cv",0.748472694487368,0.405020160708202,0.42819
408,3,1,3,FALSE,"bev100",0.0194428419280498,0.016968729988549,0.22494
408,3,2,3,FALSE,"bev100",0.0629408973887535,0.0501018249173976,0.32844
408,3,3,3,TRUE,"cv",0.917616260683197,0.47307365895551,0.27627
408,4,1,2,FALSE,"bev400",0.0578430193205286,0.0441259384643613,0.40973
408,4,2,2,TRUE,"phev40",0.471078490339735,0.317825128386463,0.02836
408,4,3,2,FALSE,"phev40",0.471078490339735,0.317825128386463,0.02836
408,5,1,2,FALSE,"bev150",0.232276445581798,0.159231331861229,0.40443
408,5,2,2,TRUE,"phev40",0.253335114510119,0.162604863582547,0.52376
408,5,3,2,FALSE,"hev",0.514388439908082,0.306867163894387,0.39771
408,6,1,2,FALSE,"cv",0.656795559244416,0.36102510311969,0.52038
408,6,2,2,TRUE,"phev40",0.321917434622335,0.186430041212156,0.6915
408,6,3,2,FALSE,"phev20",0.0212870061332483,0.019134071009102,0.16758
408,7,1,3,FALSE,"bev300",0.419485573714817,0.258780173046517,0.42831
408,7,2,3,FALSE,"phev20",0.250879213705673,0.149188692625403,0.68386
408,7,3,3,TRUE,"bev150",0.32963521257951,0.1978694864865,0.60225
408,8,1,3,FALSE,"bev100",0.244864794135442,0.16921236302889,0.37012
408,8,2,3,FALSE,"bev300",0.0475772830856643,0.0395591434682824,0.27082
408,8,3,3,TRUE,"bev100",0.707557922778893,0.401992216657278,0.20426
408,9,1,2,FALSE,"bev150",0.262277165993435,0.159834977124,0.62558
408,9,2,2,TRUE,"cv",0.630503931115479,0.345657590500039,0.57439
408,9,3,2,FALSE,"phev20",0.107218902891086,0.0700160505366822,0.62045
408,10,1,1,TRUE,"hev",0.153801189161562,0.108532488549551,0.43914
408,10,2,1,FALSE,"phev20",0.714157497560757,0.382815075755252,0.56778
408,10,3,1,FALSE,"bev400",0.13204131327768,0.0931729033645197,0.4636
408,11,1,1,TRUE,"bev150",0.552092493807497,0.338258182917711,0.21905
408,11,2,1,FALSE,"bev400",0.403155073957295,0.268296335310147,0.22187
408,11,3,1,FALSE,"bev100",0.0447524322352073,0.0377741611163345,0.24738
408,12,1,3,FALSE,"phev20",0.112284346881555,0.074289788127004,0.59498
408,12,2,3,FALSE,"bev150",0.0388086643877283,0.0318288574773593,0.308
408,12,3,3,TRUE,"hev",0.848906988730717,0.449065409513363,0.29045
408,13,1,1,TRUE,"hev",0.635934343447595,0.359163061468808,0.41782
408,13,2,1,FALSE,"bev100",0.0532277327870241,0.0438745184626799,0.27852
408,13,3,1,FALSE,"bev300",0.310837923765381,0.214285479630574,0.27957
408,14,1,1,TRUE,"hev",0.212568924174344,0.152347526899599,0.33261
408,14,2,1,FALSE,"bev150",0.240093034669396,0.145413071302616,0.65517
408,14,3,1,FALSE,"phev40",0.54733804115626,0.309058463930849,0.55796
408,15,1,1,TRUE,"phev20",0.784340817265323,0.421259919535818,0.38628
408,15,2,1,FALSE,"bev150",0.185448119059681,0.135737423881405,0.32489
408,15,3,1,FALSE,"phev40",0.0302110636749967,0.0273777799557339,0.13695
409,1,1,1,TRUE,"phev20",0.15232862520109,0.0952475372532196,0.6594
409,1,2,1,FALSE,"phev20",0.395996312726152,0.231598876351582,0.60778
409,1,3,1,FALSE,"phev40",0.451675062072759,0.263632005358785,0.55694
409,2,1,2,FALSE,"bev100",0.0297503055130727,0.0250740507170972,0.27232
409,2,2,2,TRUE,"bev400",0.605708719783311,0.352624166687087,0.33076
409,2,3,2,FALSE,"phev40",0.364540974703616,0.217663317755708,0.58304
409,3,1,3,FALSE,"phev20",0.239615596123571,0.159463698523002,0.46039
409,3,2,3,FALSE,"bev100",0.136136745261835,0.0991794839660682,0.39889
409,3,3,3,TRUE,"hev",0.624247658614594,0.364663375723388,0.27237
409,4,1,3,FALSE,"phev40",0.540999092213381,0.310776052161383,0.50011
409,4,2,3,FALSE,"cv",0.247502890557313,0.168790999382782,0.39663
409,4,3,3,TRUE,"bev300",0.211498017229306,0.142833661600002,0.46119
409,5,1,2,FALSE,"bev150",0.0962354846305858,0.0762994742887259,0.28959
409,5,2,2,TRUE,"phev20",0.838535631415321,0.440586070749422,0.42103
409,5,3,2,FALSE,"hev",0.065228883954093,0.0503720553119844,0.37954
409,6,1,2,FALSE,"bev300",0.343966498162521,0.208658893059351,0.56313
409,6,2,2,TRUE,"phev40",0.535195401072053,0.300599015465485,0.59267
409,6,3,2,FALSE,"bev150",0.120838100765426,0.0986519916869662,0.19325
409,7,1,1,TRUE,"phev20",0.429137765281406,0.256381912802717,0.51215
409,7,2,1,FALSE,"phev20",0.0648298121776443,0.0552214580084351,0.19887
409,7,3,1,FALSE,"phev20",0.506032422540949,0.28831278100535,0.57468
409,8,1,2,FALSE,"bev150",0.34149432708838,0.241363358388025,0.15748
409,8,2,2,TRUE,"bev100",0.267508798612779,0.198889010833979,0.15734
409,8,3,2,FALSE,"phev20",0.390996874298841,0.230027915005425,0.59658
409,9,1,3,FALSE,"cv",0.829457679739826,0.440994361034451,0.32062
409,9,2,3,FALSE,"phev40",0.0996306888153358,0.068127670216403,0.55104
409,9,3,3,TRUE,"phev40",0.070911631444838,0.0523747535548147,0.44998
409,10,1,1,TRUE,"bev150",0.0912725584543277,0.0690464709774496,0.38398
409,10,2,1,FALSE,"phev40",0.666758459898485,0.369111983200591,0.46391
409,10,3,1,FALSE,"cv",0.241968981647187,0.15613287650318,0.52401
409,11,1,3,FALSE,"bev100",0.0380165513778925,0.030637690013921,0.33984
409,11,2,3,FALSE,"bev150",0.588596107917889,0.340969254296132,0.38764
409,11,3,3,TRUE,"phev40",0.373387340704218,0.218771843836126,0.62341
409,12,1,1,TRUE,"phev40",0.744491895383695,0.412207530104784,0.26705
409,12,2,1,FALSE,"hev",0.097228197289589,0.075451546627482,0.32904
409,12,3,1,FALSE,"phev40",0.158279907326716,0.121811867056648,0.25802
409,13,1,1,TRUE,"bev300",0.799219572393152,0.432875847464544,0.25402
409,13,2,1,FALSE,"cv",0.101087802897516,0.0704708092818767,0.51708
409,13,3,1,FALSE,"bev300",0.099692624709332,0.0806594683793404,0.24494
409,14,1,1,TRUE,"bev100",0.460043639715534,0.296002654352206,0.22437
409,14,2,1,FALSE,"bev300",0.0861934490456877,0.0710604099125962,0.22874
409,14,3,1,FALSE,"bev400",0.453762911238778,0.291041316068356,0.24738
409,15,1,2,FALSE,"phev20",0.198450171999593,0.121635414407854,0.66231
409,15,2,2,TRUE,"bev400",0.762767335794382,0.417835001595198,0.28981
409,15,3,2,FALSE,"cv",0.0387824922060248,0.0303487114284263,0.38933
411,1,1,1,TRUE,"phev20",0.467541473570827,0.281258068024936,0.44012
411,1,2,1,FALSE,"bev100",0.429855480957105,0.267244424082736,0.38954
411,1,3,1,FALSE,"phev40",0.102603045472069,0.0819627554647643,0.26567
411,2,1,3,FALSE,"bev100",0.0129805336806524,0.0122053417947874,0.09628
411,2,2,3,FALSE,"bev150",0.410115224038616,0.254456200531653,0.42413
411,2,3,3,TRUE,"cv",0.576904242280731,0.32623559707516,0.5118
411,3,1,3,FALSE,"cv",0.28343702270063,0.193980669517531,0.33949
411,3,2,3,FALSE,"hev",0.610204276071618,0.364561795276731,0.19495
411,3,3,3,TRUE,"cv",0.106358701227752,0.0806758129889657,0.35987
411,4,1,3,FALSE,"bev150",0.429279930987735,0.283024378622795,0.20211
411,4,2,3,FALSE,"cv",0.157506361408131,0.112296961772922,0.4148
411,4,3,3,TRUE,"bev150",0.413213707604134,0.27281472915949,0.22822
411,5,1,3,FALSE,"hev",0.336853671636817,0.204485551621587,0.56841
411,5,2,3,FALSE,"bev100",0.504397941271016,0.29692936568269,0.46162
411,5,3,3,TRUE,"bev300",0.158748387092167,0.113294577586257,0.41137
411,6,1,1,TRUE,"bev150",0.260343457941987,0.173375263860478,0.43446
411,6,2,1,FALSE,"bev150",0.186064495608737,0.149861893546589,0.10986
411,6,3,1,FALSE,"bev300",0.553592046449276,0.340949667272546,0.19338
411,7,1,1,TRUE,"bev150",0.354986990602232,0.257480282350545,0.05332
411,7,2,1,FALSE,"bev150",0.134264965273527,0.104638961671081,0.26801
411,7,3,1,FALSE,"bev100",0.510748044124241,0.32763397163789,0.12626
411,8,1,3,FALSE,"bev100",0.140866231654655,0.117047475243112,0.12115
411,8,2,3,FALSE,"bev100",0.211374427436255,0.164030292897774,0.15204
411,8,3,3,TRUE,"bev300",0.647759340909089,0.380437256458255,0.18311
411,9,1,1,TRUE,"phev20",0.705863376675106,0.38789173153752,0.42552
411,9,2,1,FALSE,"bev150",0.109649565992981,0.0870072998193632,0.26841
411,9,3,1,FALSE,"bev150",0.184487057331912,0.143443482644068,0.19382
411,10,1,2,FALSE,"bev100",0.103331816781379,0.0855500269607706,0.19301
411,10,2,2,TRUE,"bev400",0.364835545051943,0.22978358860914,0.44205
411,10,3,2,FALSE,"bev400",0.531832638166679,0.32295717395919,0.29814
411,11,1,1,TRUE,"bev300",0.106585855358141,0.0796947401017192,0.38638
411,11,2,1,FALSE,"phev40",0.418917543495723,0.254929859477992,0.4699
411,11,3,1,FALSE,"hev",0.474496601146137,0.285489584553007,0.42946
411,12,1,1,TRUE,"bev400",0.534410313901,0.325016395652663,0.28697
411,12,2,1,FALSE,"phev20",0.422775948487231,0.250230121267669,0.54709
411,12,3,1,FALSE,"bev150",0.0428137376117697,0.0337205233290126,0.37332
411,13,1,2,FALSE,"cv",0.715455938579893,0.391899176155051,0.42411
411,13,2,2,TRUE,"hev",0.0814549094574868,0.0690534872458553,0.18115
411,13,3,2,FALSE,"bev300",0.203089151962619,0.133939759890946,0.51837
411,14,1,1,TRUE,"phev40",0.617269860815785,0.334434569890352,0.64677
411,14,2,1,FALSE,"bev100",0.0411078822354418,0.0367000382866959,0.1471
411,14,3,1,FALSE,"bev400",0.341622256948773,0.204282524086061,0.60069
411,15,1,3,FALSE,"bev150",0.316359101847949,0.205640953390042,0.42225
411,15,2,3,FALSE,"bev300",0.13143857954808,0.0961982776557391,0.39586
411,15,3,3,TRUE,"phev20",0.552202318603971,0.317470817605759,0.48063
413,1,1,1,TRUE,"phev40",0.873998693208804,0.455928723594654,0.35576
413,1,2,1,FALSE,"bev300",0.0746432908264736,0.0553589885085804,0.43874
413,1,3,1,FALSE,"phev20",0.0513580159647223,0.0431195483645661,0.24729
413,2,1,3,FALSE,"phev20",0.0423245154208354,0.0353793439201133,0.26881
413,2,2,3,FALSE,"phev40",0.391445645457065,0.243430746052585,0.44267
413,2,3,3,TRUE,"cv",0.566229839122098,0.336032436407604,0.32511
413,3,1,1,TRUE,"bev300",0.301294301437959,0.216277164798616,0.18862
413,3,2,1,FALSE,"bev400",0.486814567991223,0.312476586811685,0.17788
413,3,3,1,FALSE,"bev300",0.211891130570818,0.170019561592084,0.07001
413,4,1,3,FALSE,"cv",0.203898681226368,0.157823994573355,0.1712
413,4,2,3,FALSE,"bev100",0.0364860199703889,0.0283437625424631,0.40439
413,4,3,3,TRUE,"hev",0.759615298803242,0.424497066482938,0.13871
413,5,1,3,FALSE,"hev",0.551350028795453,0.320493919939595,0.43783
413,5,2,3,FALSE,"bev300",0.227424743306284,0.166339508804449,0.26471
413,5,3,3,TRUE,"bev300",0.221225227898264,0.139223840928542,0.59438
413,6,1,3,FALSE,"phev40",0.433597279706148,0.252748395313555,0.5803
413,6,2,3,FALSE,"bev150",0.141994827545797,0.0948102469036628,0.55358
413,6,3,3,TRUE,"bev100",0.424407892748055,0.254738638307618,0.50397
413,7,1,1,TRUE,"bev150",0.421806273812336,0.265021332241299,0.369
413,7,2,1,FALSE,"bev100",0.0696805503117239,0.060637682095034,0.14863
413,7,3,1,FALSE,"cv",0.50851317587594,0.293394951350075,0.52754
413,8,1,3,FALSE,"bev100",0.051515677607318,0.0424405330525609,0.28197
413,8,2,3,FALSE,"bev300",0.0720365451780786,0.055244995005586,0.38332
413,8,3,3,TRUE,"phev20",0.876447777214603,0.453114989886564,0.48392
413,9,1,2,FALSE,"bev400",0.271713115730631,0.18804085649875,0.32927
413,9,2,2,TRUE,"phev40",0.461846817840067,0.279287104070238,0.43108
413,9,3,2,FALSE,"phev40",0.266440066429303,0.181930611626765,0.36875
413,10,1,2,FALSE,"bev100",0.0153254712464437,0.0132622158486369,0.24651
413,10,2,2,TRUE,"hev",0.580093211707326,0.345094130689596,0.28583
413,10,3,2,FALSE,"phev40",0.404581317046231,0.246954791745229,0.47916
413,11,1,1,TRUE,"bev150",0.423454254515572,0.255160182773025,0.49353
413,11,2,1,FALSE,"cv",0.504500714396578,0.280403067914414,0.66113
413,11,3,1,FALSE,"bev100",0.0720450310878506,0.0634245006068434,0.12119
413,12,1,2,FALSE,"bev400",0.491457573632941,0.319915582509455,0.11457
413,12,2,2,TRUE,"bev300",0.45688713726297,0.300130301459076,0.15823
413,12,3,2,FALSE,"cv",0.0516552891040891,0.0400069527328723,0.3912
413,13,1,1,TRUE,"cv",0.212724689653498,0.143478237705958,0.46246
413,13,2,1,FALSE,"cv",0.169568090927766,0.12378457592478,0.35214
413,13,3,1,FALSE,"phev40",0.617707219418735,0.342719224754376,0.53601
413,14,1,3,FALSE,"bev300",0.306251226752392,0.216257605710401,0.22371
413,14,2,3,FALSE,"bev150",0.269594628394721,0.183585313336717,0.37088
413,14,3,3,TRUE,"bev300",0.424154144852887,0.253377208985521,0.51838
413,15,1,2,FALSE,"bev400",0.382595568125541,0.247569307485968,0.34127
413,15,2,2,TRUE,"cv",0.509287085118926,0.297974229540703,0.47663
413,15,3,2,FALSE,"hev",0.108117346755535,0.078846228505962,0.4303
415,1,1,2,FALSE,"bev100",0.401195037826995,0.252045964203742,0.39985
415,1,2,2,TRUE,"bev400",0.216591740609285,0.147730144788176,0.43452
415,1,3,2,FALSE,"cv",0.38221322156372,0.238460750786641,0.44561
415,2,1,2,FALSE,"cv",0.446637286531102,0.268869064397776,0.46677
415,2,2,2,TRUE,"bev300",0.494793865322801,0.301115651555878,0.35754
415,2,3,2,FALSE,"bev300",0.0585688481460967,0.0521461531974824,0.12219
415,3,1,3,FALSE,"phev20",0.0651602659168833,0.0556119159608102,0.19452
415,3,2,3,FALSE,"bev300",0.112889248732157,0.0818364198742886,0.43565
415,3,3,3,TRUE,"phev20",0.82195048535096,0.43709827924575,0.34957
415,4,1,2,FALSE,"bev150",0.0457501083265283,0.03799694663416,0.27555
415,4,2,2,TRUE,"phev20",0.634414326907639,0.353954624027159,0.48209
415,4,3,2,FALSE,"bev300",0.319835564765832,0.219406058056935,0.27816
415,5,1,1,TRUE,"bev400",0.767466755223326,0.411845460583971,0.44316
415,5,2,1,FALSE,"bev150",0.0776167972322281,0.0587636174065963,0.39926
415,5,3,1,FALSE,"bev150",0.154916447544446,0.105260394361768,0.50947
415,6,1,1,TRUE,"bev300",0.466384070062369,0.276164815622723,0.49359
415,6,2,1,FALSE,"cv",0.203645038000786,0.153149903261993,0.2381
415,6,3,1,FALSE,"hev",0.329970891936845,0.21566843614566,0.39023
415,7,1,3,FALSE,"cv",0.0221828735866123,0.0178536471816023,0.36266
415,7,2,3,FALSE,"bev300",0.133684895090504,0.0920114310598149,0.50725
415,7,3,3,TRUE,"phev20",0.844132231322883,0.438971343404545,0.52611
415,8,1,2,FALSE,"bev150",0.321964030127379,0.200251748060625,0.52439
415,8,2,2,TRUE,"bev300",0.571583036528366,0.335018356156898,0.36814
415,8,3,2,FALSE,"bev100",0.106452933344255,0.0855560397718015,0.24788
415,9,1,1,TRUE,"bev300",0.632517379804764,0.35181710237187,0.50052
415,9,2,1,FALSE,"bev100",0.177689002364934,0.131079523929004,0.31917
415,9,3,1,FALSE,"bev150",0.189793617830302,0.132154108230668,0.42345
415,10,1,1,TRUE,"phev40",0.79485694179643,0.418682006345019,0.53211
415,10,2,1,FALSE,"hev",0.0906910141943491,0.0657661134418151,0.45984
415,10,3,1,FALSE,"bev400",0.114452044009221,0.0783333632323761,0.53582
415,11,1,1,TRUE,"bev300",0.363044357165058,0.24423616609147,0.26067
415,11,2,1,FALSE,"hev",0.236419801373638,0.155010275041261,0.49591
