"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
268,2,1,2,FALSE,"phev20",0.0644300474039475,0.0574415803434282,0.10908
268,2,2,2,TRUE,"hev",0.811361017595586,0.444637165729533,0.07791
268,2,3,2,FALSE,"hev",0.124208935000467,0.105019188402718,0.11299
268,3,1,3,FALSE,"phev40",0.648131830824264,0.373986378875637,0.27847
268,3,2,3,FALSE,"bev150",0.0868548229317092,0.0723790190607072,0.20651
268,3,3,3,TRUE,"bev100",0.265013346244027,0.192601897428696,0.21942
268,4,1,1,TRUE,"bev300",0.562686959292735,0.336134818745155,0.30409
268,4,2,1,FALSE,"cv",0.343785632935038,0.227744549553661,0.33463
268,4,3,1,FALSE,"cv",0.0935274077722265,0.0782942631368854,0.18661
268,5,1,1,TRUE,"bev300",0.234704227359812,0.1764054818481,0.18813
268,5,2,1,FALSE,"phev40",0.618681177295398,0.357048508106581,0.34532
268,5,3,1,FALSE,"bev100",0.146614595344789,0.119686005418101,0.14995
268,6,1,3,FALSE,"cv",0.116488835674546,0.103395420024009,0.02038
268,6,2,3,FALSE,"cv",0.0731281850863182,0.0654732916595384,0.0846
268,6,3,3,TRUE,"phev40",0.810382979239136,0.446797346959876,0.01964
268,7,1,2,FALSE,"phev40",0.337070865644868,0.251960442399932,0.00163
268,7,2,2,TRUE,"phev20",0.350790317536318,0.246672730738052,0.15445
268,7,3,2,FALSE,"cv",0.312138816818814,0.224092239918234,0.16859
268,8,1,2,FALSE,"bev400",0.0343737655625869,0.032924520859717,0.01913
268,8,2,2,TRUE,"bev400",0.847944245617736,0.451588083165766,0.20839
268,8,3,2,FALSE,"phev40",0.117681988819677,0.0838729351645783,0.4611
268,9,1,2,FALSE,"bev100",0.234047123906847,0.181196350631787,0.1165
268,9,2,2,TRUE,"bev150",0.355465036391254,0.246341969669444,0.18818
268,9,3,2,FALSE,"phev40",0.4104878397019,0.248540259631298,0.49527
268,10,1,1,TRUE,"phev40",0.797242672807681,0.44204413828991,0.03442
268,10,2,1,FALSE,"hev",0.130710529987456,0.113614403987779,0.03953
268,10,3,1,FALSE,"phev40",0.0720467972048623,0.0648788338585286,0.0746
268,11,1,2,FALSE,"hev",0.407215225583077,0.262816163679678,0.30967
268,11,2,2,TRUE,"hev",0.315235775080003,0.215093427145892,0.29961
268,11,3,2,FALSE,"cv",0.277548999336921,0.215740883721732,0.01924
268,12,1,2,FALSE,"phev40",0.19904166401435,0.161281196596817,0.07099
268,12,2,2,TRUE,"hev",0.672933583161558,0.389888396986059,0.18789
268,12,3,2,FALSE,"bev400",0.128024752824092,0.0983721802997349,0.30561
268,13,1,3,FALSE,"bev400",0.175926992027022,0.124129856065777,0.4133
268,13,2,3,FALSE,"phev20",0.138400117055629,0.110943422039593,0.20298
268,13,3,3,TRUE,"phev40",0.685672890917349,0.388012216554634,0.29334
268,14,1,2,FALSE,"phev20",0.141328865663145,0.118486947088369,0.10047
268,14,2,2,TRUE,"phev40",0.218624538395122,0.161165167681855,0.2602
268,14,3,2,FALSE,"phev40",0.640046595941733,0.375484931334748,0.21037
268,15,1,2,FALSE,"hev",0.0659556313417502,0.0592320899844176,0.09145
268,15,2,2,TRUE,"bev100",0.166050778315653,0.121119393457594,0.35846
268,15,3,2,FALSE,"cv",0.767993590342597,0.421455424596538,0.25663
269,1,1,2,FALSE,"bev300",0.334165186850682,0.216786275782237,0.40393
269,1,2,2,TRUE,"bev150",0.583852994022278,0.344738312987289,0.31147
269,1,3,2,FALSE,"phev20",0.0819818191270394,0.060286008567298,0.44521
269,2,1,2,FALSE,"bev300",0.133668569057733,0.103845848760107,0.27533
269,2,2,2,TRUE,"phev20",0.810017116568727,0.433441472578097,0.33116
269,2,3,2,FALSE,"bev100",0.0563143143735399,0.0492164200136211,0.16282
269,3,1,2,FALSE,"hev",0.687955442431613,0.384324363470786,0.36551
269,3,2,2,TRUE,"bev150",0.290096920863152,0.199919302410057,0.31253
269,3,3,2,FALSE,"bev150",0.0219476367052342,0.0211650880956413,0.02963
269,4,1,1,TRUE,"phev40",0.42215976558871,0.28354007263119,0.15512
269,4,2,1,FALSE,"hev",0.20928035698941,0.162315970226097,0.15705
269,4,3,1,FALSE,"bev300",0.36855987742188,0.244366715567232,0.2933
269,5,1,3,FALSE,"phev40",0.426307745452416,0.296512927886434,0.02771
269,5,2,3,FALSE,"bev300",0.074722294317267,0.0575002327610216,0.3739
269,5,3,3,TRUE,"phev40",0.498969960230317,0.330107151001927,0.03319
269,6,1,2,FALSE,"hev",0.0154526507003208,0.0150722899158052,0.01938
269,6,2,2,TRUE,"hev",0.685251672136913,0.397912262073054,0.13603
269,6,3,2,FALSE,"phev40",0.299295677162766,0.213949842954109,0.20324
269,7,1,3,FALSE,"bev300",0.0644219487682827,0.0587758286184434,0.06171
269,7,2,3,FALSE,"bev150",0.0661012569953147,0.0617290407996814,0.00946
269,7,3,3,TRUE,"bev400",0.869476794236403,0.464481736777462,0.02007
269,8,1,3,FALSE,"bev400",0.0608029839296985,0.0545230337227571,0.10383
269,8,2,3,FALSE,"hev",0.249226223871974,0.160509178600268,0.52069
269,8,3,3,TRUE,"bev150",0.689970792198328,0.387855960248385,0.32262
269,9,1,1,TRUE,"phev40",0.181054301217245,0.146631411462372,0.10622
269,9,2,1,FALSE,"hev",0.78300993662047,0.432258848695417,0.14465
269,9,3,1,FALSE,"bev150",0.0359357621622842,0.028777652574734,0.35353
269,10,1,1,TRUE,"phev40",0.833830425447009,0.452285292688275,0.06374
269,10,2,1,FALSE,"hev",0.0172448859326133,0.0167725446106234,0.02161
269,10,3,1,FALSE,"hev",0.148924688620377,0.121111935844807,0.15426
269,11,1,3,FALSE,"hev",0.624362136045395,0.374105358696295,0.14224
269,11,2,3,FALSE,"bev100",0.0920396989821039,0.069865895303104,0.37678
269,11,3,3,TRUE,"hev",0.283598164972501,0.200521519203945,0.258
269,12,1,2,FALSE,"bev300",0.115836385247493,0.0994414078839882,0.09522
269,12,2,2,TRUE,"bev300",0.575179372244589,0.349255741046307,0.20494
269,12,3,2,FALSE,"hev",0.308984242507918,0.19981684021134,0.44426
269,13,1,2,FALSE,"bev100",0.0657675112163732,0.0600275523888658,0.05833
269,13,2,2,TRUE,"phev40",0.56206932258271,0.335875788151501,0.30395
269,13,3,2,FALSE,"bev300",0.372163166200917,0.25269285318181,0.21765
269,14,1,2,FALSE,"cv",0.0514922207275978,0.0464367105373349,0.1091
269,14,2,2,TRUE,"bev150",0.580033823836764,0.343632169775187,0.30447
269,14,3,2,FALSE,"phev20",0.368473955435638,0.239724279729982,0.34738
269,15,1,1,TRUE,"cv",0.747658918344547,0.415067902938622,0.23599
269,15,2,1,FALSE,"phev40",0.130172722981706,0.106224500163472,0.17877
269,15,3,1,FALSE,"bev400",0.122168358673747,0.0901072112383674,0.39262
270,1,1,3,FALSE,"bev300",0.699036388270934,0.397348574802343,0.22746
270,1,2,3,FALSE,"cv",0.231142118403334,0.150880192290598,0.51078
270,1,3,3,TRUE,"bev100",0.0698214933257318,0.0644193083093931,0.02785
270,2,1,3,FALSE,"phev20",0.0774402247634005,0.0680600047930609,0.11505
270,2,2,3,FALSE,"bev400",0.138525611886547,0.100777228486858,0.39867
270,2,3,3,TRUE,"hev",0.784034163350053,0.42715144878166,0.25964
270,3,1,1,TRUE,"bev400",0.577152199327062,0.340721640938256,0.32602
270,3,2,1,FALSE,"cv",0.184991652619219,0.142970473478167,0.20658
270,3,3,1,FALSE,"phev40",0.237856148053719,0.174188904563908,0.24531
270,4,1,2,FALSE,"bev400",0.119000204129434,0.0890414820647827,0.36938
270,4,2,2,TRUE,"phev40",0.859401027917285,0.452154208580352,0.30894
270,4,3,2,FALSE,"bev150",0.0215987679532809,0.0207099120706936,0.04179
270,5,1,3,FALSE,"phev20",0.16310160645801,0.121683283804599,0.31607
270,5,2,3,FALSE,"phev20",0.0923012533396745,0.0745675072459853,0.25903
270,5,3,3,TRUE,"bev300",0.744597140202315,0.411659788816361,0.27782
270,6,1,3,FALSE,"phev40",0.220343945277641,0.158007025935335,0.3204
270,6,2,3,FALSE,"hev",0.4080169580605,0.264806359855704,0.29118
270,6,3,3,TRUE,"bev150",0.371639096661859,0.242851372102616,0.33003
270,7,1,1,TRUE,"bev300",0.628124621366436,0.365013946472013,0.28972
270,7,2,1,FALSE,"hev",0.346230346890239,0.223880207858307,0.39616
270,7,3,1,FALSE,"phev20",0.025645031743325,0.0240743907575384,0.0763
270,8,1,2,FALSE,"bev100",0.0341396917640748,0.0317687718372561,0.07802
270,8,2,2,TRUE,"cv",0.569602109971153,0.33263122607567,0.38754
270,8,3,2,FALSE,"bev400",0.396258198264772,0.258426649036402,0.29617
270,9,1,2,FALSE,"bev150",0.12371615786452,0.10913945201958,0.01982
270,9,2,2,TRUE,"bev400",0.801761530823061,0.444080223996516,0.02057
270,9,3,2,FALSE,"bev400",0.0745223113124194,0.0682354328008503,0.03485
270,10,1,1,TRUE,"bev100",0.510978603662294,0.310161845764389,0.33881
270,10,2,1,FALSE,"phev40",0.45149982404847,0.273546125143548,0.43972
270,10,3,1,FALSE,"bev100",0.0375215722892359,0.0347068593105427,0.08376
270,11,1,1,TRUE,"bev100",0.451888667295953,0.309217267751782,0.02374
270,11,2,1,FALSE,"bev150",0.165927158133941,0.134648448206966,0.12915
270,11,3,1,FALSE,"bev400",0.382184174570106,0.276217333482625,0.0034
270,12,1,1,TRUE,"bev100",0.175205533451554,0.127283734089998,0.35459
270,12,2,1,FALSE,"bev400",0.547653484712603,0.339583806214809,0.17838
270,12,3,1,FALSE,"phev40",0.277140981835843,0.183722507376384,0.42431
270,13,1,1,TRUE,"bev400",0.780194490402279,0.436009474434146,0.0468
270,13,2,1,FALSE,"bev150",0.0920847496533232,0.0829457276570193,0.03591
270,13,3,1,FALSE,"bev150",0.127720759944398,0.109485785308311,0.07632
270,14,1,2,FALSE,"bev400",0.14253462367926,0.108757107647783,0.29907
270,14,2,2,TRUE,"phev20",0.208132718033526,0.168484217758774,0.0556
270,14,3,2,FALSE,"hev",0.649332658287214,0.380774086007115,0.18717
270,15,1,1,TRUE,"bev100",0.0460661329709944,0.0415130460966368,0.12019
270,15,2,1,FALSE,"phev40",0.695763394624445,0.392066234915942,0.29207
270,15,3,1,FALSE,"bev400",0.25817047240456,0.180201640940345,0.32839
274,1,1,3,FALSE,"bev100",0.0412887544832048,0.0384685392926166,0.06224
274,1,2,3,FALSE,"phev40",0.344574477062554,0.224560818453147,0.37757
274,1,3,3,TRUE,"bev300",0.614136768454241,0.36329102464734,0.23408
274,2,1,3,FALSE,"bev150",0.114986680426143,0.0940385785898058,0.19918
274,2,2,3,FALSE,"bev300",0.158958660488634,0.123411463841997,0.23831
274,2,3,3,TRUE,"cv",0.726054659085222,0.399387586252756,0.36893
274,3,1,2,FALSE,"bev400",0.259724708518026,0.199011624203969,0.09388
274,3,2,2,TRUE,"cv",0.379050090633835,0.239311948526922,0.41659
274,3,3,2,FALSE,"bev400",0.36122520084814,0.254133985513442,0.13254
274,4,1,1,TRUE,"hev",0.576460379864766,0.344961497330389,0.26739
274,4,2,1,FALSE,"bev400",0.323246573221862,0.214415131614929,0.36133
274,4,3,1,FALSE,"hev",0.100293046913372,0.089635037951611,0.03698
274,5,1,2,FALSE,"phev20",0.0280113381740617,0.0265656545817803,0.05153
274,5,2,2,TRUE,"cv",0.668914067871133,0.378140122164616,0.34164
274,5,3,2,FALSE,"bev300",0.303074593954805,0.203814489077782,0.35498
274,6,1,1,TRUE,"hev",0.47436533400091,0.301231625006853,0.24256
274,6,2,1,FALSE,"phev20",0.180212847081041,0.150008168438593,0.04293
274,6,3,1,FALSE,"bev400",0.345421818918048,0.231027711111711,0.30598
274,7,1,2,FALSE,"hev",0.512696870577914,0.299933323969411,0.47221
274,7,2,2,TRUE,"bev300",0.368428520982727,0.244885456232364,0.28639
274,7,3,2,FALSE,"bev400",0.118874608439359,0.0981376104815283,0.1732
274,8,1,2,FALSE,"phev20",0.245037235396975,0.166434463982654,0.40888
274,8,2,2,TRUE,"bev150",0.692429362314175,0.395743499233204,0.21281
274,8,3,2,FALSE,"bev300",0.0625334022888496,0.0564735236298087,0.08626
274,9,1,1,TRUE,"hev",0.670795542327524,0.384677535900092,0.2543
274,9,2,1,FALSE,"bev100",0.176743457849015,0.127703758228241,0.36382
274,9,3,1,FALSE,"hev",0.152460999823461,0.119940851785923,0.22031
274,10,1,3,FALSE,"bev400",0.31360213567528,0.215228960666161,0.28689
274,10,2,3,FALSE,"phev40",0.0525794309752573,0.0476189751191078,0.09863
274,10,3,3,TRUE,"phev20",0.633818433349463,0.368742798232089,0.27023
274,11,1,2,FALSE,"bev100",0.0401569226038794,0.032157697083659,0.34806
274,11,2,2,TRUE,"phev20",0.823497916815385,0.446642744175174,0.12447
274,11,3,2,FALSE,"hev",0.136345160580736,0.111610065705622,0.16165
274,12,1,1,TRUE,"cv",0.0421255972901903,0.0392947952859366,0.05826
274,12,2,1,FALSE,"phev40",0.879984770312348,0.462245791827135,0.20774
274,12,3,1,FALSE,"bev100",0.0778896323974619,0.0601931005871228,0.36223
274,13,1,1,TRUE,"bev150",0.788439713809352,0.440849191145756,9e-05
274,13,2,1,FALSE,"bev100",0.0400374868025243,0.0375876779744095,0.04917
274,13,3,1,FALSE,"bev150",0.171522799388123,0.145967017837915,0.00731
274,14,1,1,TRUE,"cv",0.547370789362488,0.322560589379705,0.3895
274,14,2,1,FALSE,"bev400",0.183368986371529,0.140507154697493,0.22835
274,14,3,1,FALSE,"bev100",0.269260224265983,0.194179822141361,0.23171
274,15,1,2,FALSE,"cv",0.0737765460012808,0.061597322882702,0.22346
274,15,2,2,TRUE,"bev300",0.679652661060447,0.387674264994424,0.26175
274,15,3,2,FALSE,"phev20",0.246570792938272,0.171870818202983,0.34797
279,1,1,1,TRUE,"hev",0.376420282233048,0.237974308082951,0.41638
279,1,2,1,FALSE,"bev400",0.292044479205768,0.216034029652097,0.12497
279,1,3,1,FALSE,"bev100",0.331535238561183,0.23617825190389,0.15392
279,2,1,3,FALSE,"bev300",0.29745305894519,0.220720119126747,0.10603
279,2,2,3,FALSE,"bev100",0.406502470303965,0.280211718637453,0.10266
279,2,3,3,TRUE,"phev20",0.296044470750845,0.196101588645676,0.40199
279,3,1,3,FALSE,"bev300",0.376833268390702,0.237266629012337,0.42717
279,3,2,3,FALSE,"bev100",0.312556524447568,0.214947551853667,0.28321
279,3,3,3,TRUE,"hev",0.31061020716173,0.198990858225472,0.46524
279,4,1,2,FALSE,"bev100",0.305593906705324,0.210865860959355,0.28546
279,4,2,2,TRUE,"phev20",0.344088237251155,0.223899292263762,0.38236
279,4,3,2,FALSE,"bev300",0.350317856043521,0.23328472395077,0.31028
279,5,1,1,TRUE,"phev20",0.171603943564774,0.119293309912055,0.44795
279,5,2,1,FALSE,"bev150",0.6921274465791,0.395510992271603,0.21468
279,5,3,1,FALSE,"bev100",0.136268609856126,0.111287386961671,0.1668
279,6,1,1,TRUE,"phev40",0.726575680779085,0.415978083762843,0.08414
279,6,2,1,FALSE,"phev20",0.189446437330347,0.158489512524026,0.01213
279,6,3,1,FALSE,"bev150",0.0839778818905676,0.0645653726076764,0.36374
279,7,1,1,TRUE,"cv",0.431556042042553,0.266539209906255,0.40756
279,7,2,1,FALSE,"bev150",0.212987601785408,0.1537946563919,0.31543
279,7,3,1,FALSE,"bev400",0.355456356172039,0.2369279143643,0.29952
279,8,1,3,FALSE,"bev150",0.0795364610457151,0.0677120390701516,0.1759
279,8,2,3,FALSE,"bev300",0.11643192352765,0.0932423388873909,0.23977
279,8,3,3,TRUE,"cv",0.804031615426635,0.430810500261108,0.34063
279,9,1,3,FALSE,"bev400",0.182955703192718,0.141218412114009,0.21274
279,9,2,3,FALSE,"bev100",0.0538262656647035,0.0499638871453912,0.04606
279,9,3,3,TRUE,"bev150",0.763218031142579,0.427178037262413,0.11078
279,10,1,1,TRUE,"hev",0.393556633204122,0.245949972859278,0.42579
279,10,2,1,FALSE,"bev100",0.440580021052109,0.290835912352593,0.17534
279,10,3,1,FALSE,"bev100",0.165863345743769,0.132025992774446,0.17259
279,11,1,1,TRUE,"phev20",0.65390212896892,0.376485829864638,0.276
279,11,2,1,FALSE,"bev400",0.0747175145096583,0.0642734602935427,0.16321
279,11,3,1,FALSE,"bev300",0.271380356521422,0.197027583268578,0.21123
279,12,1,2,FALSE,"bev100",0.0258772997917602,0.0245470366949493,0.05515
279,12,2,2,TRUE,"hev",0.76533725573027,0.415454363289963,0.35547
279,12,3,2,FALSE,"bev400",0.20878544447797,0.14889019309327,0.34879
279,13,1,1,TRUE,"cv",0.488574825734631,0.294456268590165,0.40225
279,13,2,1,FALSE,"bev150",0.235197722710017,0.180052511219273,0.14229
279,13,3,1,FALSE,"bev400",0.276227451555351,0.204071514664535,0.15792
279,14,1,3,FALSE,"bev400",0.108725824451974,0.0830898290213705,0.34265
279,14,2,3,FALSE,"phev40",0.41046274963966,0.283421004718881,0.0885
279,14,3,3,TRUE,"phev40",0.480811425908366,0.313180479928312,0.1366
279,15,1,1,TRUE,"cv",0.660975486041281,0.372581223511146,0.37599
279,15,2,1,FALSE,"bev100",0.0519971312397063,0.0461789807657852,0.13864
279,15,3,1,FALSE,"bev100",0.287027382719012,0.198664255176521,0.3063
280,1,1,3,FALSE,"bev300",0.477189651673565,0.293736695811167,0.347
280,1,2,3,FALSE,"hev",0.0851222083630464,0.0623983149554804,0.44718
280,1,3,3,TRUE,"bev300",0.437688139963389,0.269029518246275,0.41369
280,2,1,3,FALSE,"bev300",0.0632976840944196,0.0565780713396213,0.10586
280,2,2,3,FALSE,"bev300",0.330062672948414,0.218617081523607,0.35535
280,2,3,3,TRUE,"hev",0.606639642957166,0.345041437605979,0.43819
280,3,1,2,FALSE,"phev40",0.0749635878889647,0.0665028694014086,0.10024
280,3,2,2,TRUE,"cv",0.880928164362677,0.463398734202673,0.17748
280,3,3,2,FALSE,"bev400",0.0441082477483582,0.0358042833325854,0.31899
280,4,1,3,FALSE,"cv",0.604100135979548,0.347834741281696,0.38583
280,4,2,3,FALSE,"bev300",0.265361397536,0.193331303555085,0.21265
280,4,3,3,TRUE,"bev150",0.130538466484452,0.109663811700523,0.11558
280,5,1,2,FALSE,"cv",0.176801505600419,0.135388698457813,0.24015
280,5,2,2,TRUE,"cv",0.497844813817881,0.308423327270566,0.287
280,5,3,2,FALSE,"bev300",0.325353680581701,0.21797572066364,0.3322
280,6,1,1,TRUE,"phev20",0.718444892957493,0.405894529200816,0.20701
280,6,2,1,FALSE,"cv",0.145991521417625,0.120785476884939,0.12147
280,6,3,1,FALSE,"bev150",0.135563585624882,0.100036615007119,0.37488
280,7,1,1,TRUE,"cv",0.592738411696849,0.36306545288127,0.11989
280,7,2,1,FALSE,"cv",0.0214258903037948,0.0207018466351621,0.02676
280,7,3,1,FALSE,"phev40",0.385835697999356,0.268407764465238,0.11703
280,8,1,2,FALSE,"bev100",0.072092627281422,0.0649724156038928,0.07284
280,8,2,2,TRUE,"bev400",0.768580287579937,0.42509134650418,0.18859
280,8,3,2,FALSE,"hev",0.159327085138641,0.110332039206772,0.4691
280,9,1,2,FALSE,"bev300",0.297543827376803,0.202215530853441,0.33644
280,9,2,2,TRUE,"cv",0.525783741515205,0.321414401157757,0.28375
280,9,3,2,FALSE,"cv",0.176672431107992,0.1332915093767,0.27268
280,10,1,1,TRUE,"bev300",0.802021502800843,0.434602090811001,0.23755
280,10,2,1,FALSE,"phev40",0.156971312722337,0.10840836029091,0.47677
280,10,3,1,FALSE,"bev400",0.0410071844768189,0.0387067878076587,0.03627
280,11,1,2,FALSE,"phev40",0.429932573215946,0.268810955888362,0.37171
280,11,2,2,TRUE,"phev20",0.533710939824994,0.322637970895355,0.31244
280,11,3,2,FALSE,"phev40",0.0363564869590599,0.0345053486865494,0.03406
280,12,1,2,FALSE,"cv",0.296552409673802,0.206164061216713,0.28043
280,12,2,2,TRUE,"phev20",0.645311904494087,0.377418137540346,0.2127
280,12,3,2,FALSE,"bev400",0.0581356858321109,0.0455386576700565,0.36342
280,13,1,2,FALSE,"bev400",0.0202602819833306,0.0194837575853335,0.03847
280,13,2,2,TRUE,"phev40",0.706121566206771,0.395789844181231,0.29739
280,13,3,2,FALSE,"bev300",0.273618151809898,0.193656218049845,0.27144
280,14,1,1,TRUE,"hev",0.517207756608729,0.318262087929216,0.27503
280,14,2,1,FALSE,"cv",0.202416068439748,0.155681130319802,0.18858
280,14,3,1,FALSE,"bev150",0.280376174951523,0.191408646302494,0.34992
280,15,1,2,FALSE,"bev300",0.2845223718147,0.205892531030427,0.19697
280,15,2,2,TRUE,"bev100",0.194082479379234,0.139586848261124,0.35041
280,15,3,2,FALSE,"hev",0.521395148806066,0.307580314985751,0.42834
281,1,1,2,FALSE,"hev",0.423468852984165,0.254651893449471,0.49954
281,1,2,2,TRUE,"phev40",0.541079817350519,0.311845649629918,0.4873
281,1,3,2,FALSE,"bev100",0.0354513296653158,0.0284368520950009,0.3513
281,2,1,2,FALSE,"phev20",0.10399140458551,0.0889314451803275,0.12475
281,2,2,2,TRUE,"cv",0.540744884512476,0.342107378813742,0.10989
281,2,3,2,FALSE,"phev20",0.355263710902014,0.257073450650301,0.05991
281,3,1,1,TRUE,"bev400",0.440179502073797,0.292794781730639,0.15017
281,3,2,1,FALSE,"cv",0.338910178475261,0.217751217664136,0.42277
281,3,3,1,FALSE,"bev400",0.220910319450942,0.17585506247299,0.07213
281,4,1,2,FALSE,"bev300",0.28265593963874,0.197197835122097,0.29314
281,4,2,2,TRUE,"hev",0.662408034278929,0.373631696536655,0.36919
281,4,3,2,FALSE,"bev300",0.0549360260823312,0.0486731773428533,0.13825
281,5,1,2,FALSE,"bev300",0.414905771200503,0.282459391071228,0.12566
281,5,2,2,TRUE,"bev150",0.267575215572924,0.205109471421837,0.07739
281,5,3,2,FALSE,"cv",0.317519013226573,0.205270815618235,0.43443
281,6,1,2,FALSE,"cv",0.0142099300348992,0.0139122063943599,0.01428
281,6,2,2,TRUE,"cv",0.81203777667102,0.434395945292657,0.32622
281,6,3,2,FALSE,"bev100",0.173752293294081,0.126012561465637,0.36005
281,7,1,1,TRUE,"phev20",0.643065182787873,0.36572809551452,0.36727
281,7,2,1,FALSE,"bev100",0.0162741718212429,0.0157513552269838,0.03329
281,7,3,1,FALSE,"bev300",0.340660645390884,0.225510992052545,0.34127
281,8,1,1,TRUE,"bev150",0.360253223827714,0.240916030771595,0.28243
281,8,2,1,FALSE,"hev",0.00669355056257539,0.00661008634799391,0.0118
281,8,3,1,FALSE,"phev40",0.63305322560971,0.366895343487126,0.29181
281,9,1,1,TRUE,"phev20",0.548641638547703,0.337285461543542,0.21247
281,9,2,1,FALSE,"bev400",0.227378998911636,0.166262460199991,0.26539
281,9,3,1,FALSE,"hev",0.223979362540661,0.166158964433494,0.23709
281,10,1,3,FALSE,"phev40",0.522197513518738,0.339839301172566,0.03924
281,10,2,3,FALSE,"hev",0.407081883356013,0.280727827721967,0.10005
281,10,3,3,TRUE,"phev40",0.0707206031252483,0.0653151466341198,0.02393
281,11,1,3,FALSE,"cv",0.267010299317595,0.210740304281058,0
281,11,2,3,FALSE,"cv",0.191155667772946,0.152962633617945,0.11581
281,11,3,3,TRUE,"hev",0.541834032909459,0.34825008262328,0.0394
281,12,1,1,TRUE,"phev20",0.578974234329405,0.361285382758262,0.06985
281,12,2,1,FALSE,"phev20",0.333649530990425,0.244761177446668,0.06498
281,12,3,1,FALSE,"bev300",0.0873762346801699,0.0715343089938901,0.24057
281,13,1,1,TRUE,"cv",0.491797430764412,0.302954349163628,0.31889
