"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
63,13,1,2,FALSE,"phev40",0.121617666211108,0.0893577188957061,0.40051
63,13,2,2,TRUE,"hev",0.164163266321289,0.111789850184775,0.49589
63,13,3,2,FALSE,"bev100",0.714219067467602,0.39545828024203,0.35586
63,14,1,1,TRUE,"phev20",0.801882324812371,0.4349771788375,0.22792
63,14,2,1,FALSE,"bev150",0.116797616309663,0.0976674526310836,0.14973
63,14,3,1,FALSE,"cv",0.0813200588779659,0.0619827072553546,0.38275
63,15,1,3,FALSE,"cv",0.0631056873697666,0.0523047372479943,0.25371
63,15,2,3,FALSE,"phev40",0.825686385391015,0.441480367415137,0.27349
63,15,3,3,TRUE,"bev100",0.111207927239218,0.0904859095199321,0.21569
67,1,1,1,TRUE,"bev300",0.331405852271669,0.220528735550559,0.34113
67,1,2,1,FALSE,"bev150",0.581098762965525,0.348514099911757,0.24701
67,1,3,1,FALSE,"phev20",0.0874953847628061,0.0688330769193208,0.31663
67,2,1,1,TRUE,"bev300",0.111537492473426,0.0914443254355953,0.19968
67,2,2,1,FALSE,"phev20",0.831942080881875,0.439217344296388,0.39082
67,2,3,1,FALSE,"bev100",0.0565204266446993,0.0485420426907112,0.19633
67,3,1,2,FALSE,"hev",0.689516692845457,0.379648878664508,0.4493
67,3,2,2,TRUE,"bev150",0.272272258258331,0.1961208049051,0.22967
67,3,3,2,FALSE,"bev150",0.0382110488962122,0.0339745269480828,0.1599
67,4,1,3,FALSE,"phev40",0.408065323474577,0.275295476441656,0.16917
67,4,2,3,FALSE,"hev",0.218894943273572,0.159793708935791,0.28218
67,4,3,3,TRUE,"bev300",0.373039733251852,0.250765060443673,0.24567
67,5,1,3,FALSE,"phev40",0.398212825325405,0.282592214067652,0.02578
67,5,2,3,FALSE,"bev300",0.0606002103278878,0.0507979440492756,0.23623
67,5,3,3,TRUE,"phev40",0.541186964346707,0.345917079503291,0.06495
67,6,1,2,FALSE,"hev",0.0272343486651688,0.0247558304706016,0.13621
67,6,2,2,TRUE,"hev",0.71685153199202,0.400362314016253,0.29057
67,6,3,2,FALSE,"phev40",0.255914119342811,0.183999421909444,0.26075
67,7,1,3,FALSE,"bev300",0.060528614736545,0.0555368410074327,0.05734
67,7,2,3,FALSE,"bev150",0.0594121474047697,0.0556715115490588,0.0155
67,7,3,3,TRUE,"bev400",0.880059237858685,0.467543995377372,0.01987
67,8,1,1,TRUE,"bev400",0.0626199248733304,0.0555610156128561,0.12197
67,8,2,1,FALSE,"hev",0.241425278156546,0.151754401154491,0.57916
67,8,3,1,FALSE,"bev150",0.695954796970123,0.390333973413652,0.32104
67,9,1,1,TRUE,"phev40",0.212517076279048,0.151661367244446,0.34209
67,9,2,1,FALSE,"hev",0.740257278228472,0.407850703139064,0.31717
67,9,3,1,FALSE,"bev150",0.0472256454924805,0.0376743742385492,0.34546
67,10,1,1,TRUE,"phev40",0.860837010955217,0.457695995814949,0.15258
67,10,2,1,FALSE,"hev",0.0140342560384863,0.0134467101239833,0.05765
67,10,3,1,FALSE,"hev",0.125128733006296,0.0986509365531106,0.25822
67,11,1,3,FALSE,"hev",0.632945302446372,0.373072808110083,0.20435
67,11,2,3,FALSE,"bev100",0.067438193216654,0.0583821103620413,0.16279
67,11,3,3,TRUE,"hev",0.299616504336974,0.20515099569678,0.31451
67,12,1,2,FALSE,"bev300",0.106863229571867,0.0914599534006166,0.11797
67,12,2,2,TRUE,"bev300",0.592699159819167,0.34951517996,0.29847
67,12,3,2,FALSE,"hev",0.300437610608966,0.18281070193436,0.59668
67,13,1,3,FALSE,"bev100",0.0677139054893335,0.0614723452066075,0.06587
67,13,2,3,FALSE,"phev40",0.55472559532452,0.329114260429534,0.34852
67,13,3,3,TRUE,"bev300",0.377560499186146,0.257097366348332,0.19908
67,14,1,3,FALSE,"cv",0.0997584621443995,0.0742890932232943,0.40216
67,14,2,3,FALSE,"bev150",0.559908413542051,0.327336927106858,0.40009
67,14,3,3,TRUE,"phev20",0.34033312431355,0.214986777112074,0.46483
67,15,1,3,FALSE,"cv",0.788302749808038,0.420083491350042,0.44422
67,15,2,3,FALSE,"phev40",0.0927112677990289,0.0773022335745879,0.19597
67,15,3,3,TRUE,"bev400",0.118985982392933,0.0890380034832925,0.36925
68,1,1,1,TRUE,"bev300",0.716332847473022,0.404064863684561,0.22464
68,1,2,1,FALSE,"cv",0.213853689622991,0.136545127360172,0.5723
68,1,3,1,FALSE,"bev100",0.0698134629039876,0.0630647015105064,0.07225
68,2,1,3,FALSE,"phev20",0.0764011863154762,0.0623780920233455,0.26238
68,2,2,3,FALSE,"bev400",0.129807385879729,0.0943929216248108,0.41009
68,2,3,3,TRUE,"hev",0.793791427804795,0.424565064227818,0.39356
68,3,1,3,FALSE,"bev400",0.589958029605873,0.346205340475961,0.32662
68,3,2,3,FALSE,"cv",0.193628898551376,0.135634959144568,0.40645
68,3,3,3,TRUE,"phev40",0.216413071842752,0.158448554097459,0.27921
68,4,1,3,FALSE,"bev400",0.09346298902655,0.0751185145385096,0.2673
68,4,2,3,FALSE,"phev40",0.88157859623543,0.458566004617944,0.35921
68,4,3,3,TRUE,"bev150",0.0249584147380201,0.023035021832903,0.11082
68,5,1,3,FALSE,"phev20",0.192802363975341,0.129305328110066,0.49562
68,5,2,3,FALSE,"phev20",0.0638924762857323,0.0536640934192881,0.22737
68,5,3,3,TRUE,"bev300",0.743305159738926,0.409755210761898,0.30374
68,6,1,2,FALSE,"phev40",0.19374707650916,0.14256085164024,0.30172
68,6,2,2,TRUE,"hev",0.391837392307248,0.246802165139334,0.40561
68,6,3,2,FALSE,"bev150",0.414415531183592,0.260876685178646,0.37439
68,7,1,1,TRUE,"bev300",0.649649452050114,0.367923798379955,0.37525
68,7,2,1,FALSE,"hev",0.332031162485508,0.203058122585498,0.55505
68,7,3,1,FALSE,"phev20",0.0183193854643773,0.0171739328951091,0.0924
68,8,1,2,FALSE,"bev100",0.0350832827802556,0.0324844692336536,0.08621
68,8,2,2,TRUE,"cv",0.560928453011297,0.321917590497158,0.47455
68,8,3,2,FALSE,"bev400",0.403988264208447,0.266437123169787,0.24847
68,9,1,3,FALSE,"bev150",0.0992116432015692,0.0896542000244216,0.01483
68,9,2,3,FALSE,"bev400",0.777463720425304,0.430033167247262,0.15138
68,9,3,3,TRUE,"bev400",0.123324636373127,0.0912538176225144,0.38509
68,10,1,1,TRUE,"bev100",0.510451594529257,0.306468771436824,0.38053
68,10,2,1,FALSE,"phev40",0.451080463378161,0.264371654858194,0.54486
68,10,3,1,FALSE,"bev100",0.0384679420925819,0.0354877752415705,0.08733
68,11,1,1,TRUE,"bev100",0.441019954676599,0.297196982293098,0.10347
68,11,2,1,FALSE,"bev150",0.15641615403566,0.125731176855031,0.16701
68,11,3,1,FALSE,"bev400",0.402563891287741,0.278310147594077,0.10159
68,12,1,2,FALSE,"bev100",0.197890012247897,0.130705714076446,0.52062
68,12,2,2,TRUE,"bev400",0.534697490248711,0.332577854199311,0.19527
68,12,3,2,FALSE,"phev40",0.267412497503392,0.173257263695198,0.48824
68,13,1,3,FALSE,"bev400",0.795991937424986,0.439703169119606,0.07745
68,13,2,3,FALSE,"bev150",0.083172758705919,0.0750710540228138,0.04873
68,13,3,3,TRUE,"bev150",0.120835303869095,0.101606282092598,0.13087
68,14,1,3,FALSE,"bev400",0.112598383105132,0.0923631281248799,0.19686
68,14,2,3,FALSE,"phev20",0.199409763742343,0.155429328485298,0.16269
68,14,3,3,TRUE,"hev",0.687991853152525,0.388707651739661,0.29681
68,15,1,1,TRUE,"bev100",0.0524726070939511,0.0464881765574763,0.1426
68,15,2,1,FALSE,"phev40",0.713214116422777,0.396254161993169,0.33584
68,15,3,1,FALSE,"bev400",0.234313276483272,0.170566248716579,0.2651
69,1,1,1,TRUE,"cv",0.0326962610315211,0.029422505376056,0.14619
69,1,2,1,FALSE,"hev",0.226340635527696,0.143434843411949,0.5761
69,1,3,1,FALSE,"bev150",0.740963103440783,0.403932865152202,0.39316
69,2,1,2,FALSE,"phev20",0.627731275033437,0.358704363072082,0.37535
69,2,2,2,TRUE,"bev400",0.262025714787728,0.197479412338094,0.13241
69,2,3,2,FALSE,"bev100",0.110243010178835,0.0895748635901951,0.22007
69,3,1,2,FALSE,"phev20",0.21669236822909,0.151524981055302,0.38098
69,3,2,2,TRUE,"bev400",0.502705324064263,0.324400619760051,0.12182
69,3,3,2,FALSE,"bev300",0.280602307706647,0.209904725717564,0.11689
69,4,1,2,FALSE,"bev100",0.502056767551542,0.297773956311877,0.43827
69,4,2,2,TRUE,"bev400",0.173785558222498,0.128818638529925,0.31452
69,4,3,2,FALSE,"bev100",0.324157674225959,0.200366639226084,0.53716
69,5,1,3,FALSE,"phev40",0.236345807860864,0.155921290182957,0.48284
69,5,2,3,FALSE,"bev150",0.315142151519562,0.192226032412574,0.57766
69,5,3,3,TRUE,"bev400",0.448512040619574,0.269852249117722,0.46596
69,6,1,3,FALSE,"bev400",0.108807337504152,0.0875179916180537,0.24269
69,6,2,3,FALSE,"cv",0.197731508724928,0.127814626306733,0.56286
69,6,3,3,TRUE,"bev400",0.69346115377092,0.393734284654709,0.25109
69,7,1,3,FALSE,"phev20",0.451647678181816,0.296326104202889,0.17352
69,7,2,3,FALSE,"phev40",0.0339356337422591,0.031734199744462,0.0686
69,7,3,3,TRUE,"cv",0.514416688075925,0.316727695139393,0.2783
69,8,1,1,TRUE,"phev20",0.654816097305915,0.386758218071628,0.13098
69,8,2,1,FALSE,"bev100",0.113735043127086,0.0967247893687292,0.11923
69,8,3,1,FALSE,"phev40",0.231448859566999,0.175780619293212,0.16847
69,9,1,3,FALSE,"hev",0.114521892252309,0.0902540289340408,0.27477
69,9,2,3,FALSE,"phev20",0.104425153770977,0.0852431858576124,0.21985
69,9,3,3,TRUE,"cv",0.781052953976714,0.425198256843875,0.27779
69,10,1,3,FALSE,"bev400",0.173773065128338,0.14061184043676,0.12156
69,10,2,3,FALSE,"bev300",0.0876374644660774,0.0794447628033236,0.03078
69,10,3,3,TRUE,"bev400",0.738589470405584,0.421192484938987,0.06535
69,11,1,2,FALSE,"hev",0.845043910781631,0.449727214410344,0.23334
69,11,2,2,TRUE,"cv",0.0234726963745091,0.0221819608997992,0.06719
69,11,3,2,FALSE,"phev40",0.13148339284386,0.101483171774147,0.29173
69,12,1,1,TRUE,"cv",0.75069086761311,0.40495296989993,0.44609
69,12,2,1,FALSE,"bev150",0.200192888093432,0.151271250626507,0.23281
69,12,3,1,FALSE,"bev300",0.0491162442934577,0.0399864674734442,0.30686
69,13,1,2,FALSE,"bev150",0.756884972673557,0.425652142310941,0.09851
69,13,2,2,TRUE,"bev300",0.14868258850675,0.121823129869942,0.1382
69,13,3,2,FALSE,"bev150",0.0944324388196932,0.0810635640593733,0.13363
69,14,1,2,FALSE,"hev",0.268013219397099,0.210397707696184,0.0125
69,14,2,2,TRUE,"cv",0.692958502176362,0.407650018173631,0.02654
69,14,3,2,FALSE,"cv",0.0390282784265387,0.0359298150781387,0.09045
69,15,1,1,TRUE,"bev400",0.322435735475258,0.222218534273818,0.26151
69,15,2,1,FALSE,"bev300",0.0947849807415801,0.0835052384991262,0.07843
69,15,3,1,FALSE,"hev",0.582779283783162,0.327993077349523,0.52346
70,1,1,2,FALSE,"bev400",0.700200039913619,0.393365784789912,0.29916
70,1,2,2,TRUE,"cv",0.203531152497679,0.13808859930745,0.46065
70,1,3,2,FALSE,"hev",0.0962688075887016,0.0750017377020543,0.32291
70,2,1,2,FALSE,"bev150",0.0741631580228571,0.0648020987638913,0.13268
70,2,2,2,TRUE,"hev",0.529403729412638,0.306688157769523,0.48451
70,2,3,2,FALSE,"bev300",0.396433112564505,0.262779878770166,0.2464
70,3,1,3,FALSE,"bev400",0.0743834422517209,0.0653351578968238,0.12167
70,3,2,3,FALSE,"bev150",0.653300669857848,0.388286805635601,0.10018
70,3,3,3,TRUE,"bev150",0.272315887890431,0.20263744474917,0.14632
70,4,1,2,FALSE,"phev40",0.252870649959421,0.187337300509375,0.19226
70,4,2,2,TRUE,"hev",0.699178048464932,0.396288960086479,0.24545
70,4,3,2,FALSE,"phev40",0.0479513015756472,0.0429326543532254,0.12968
70,5,1,1,TRUE,"bev150",0.219482123251302,0.155330570600766,0.35093
70,5,2,1,FALSE,"phev20",0.290685389511932,0.19178323798892,0.41859
70,5,3,1,FALSE,"bev400",0.489832487236767,0.312716764062554,0.19157
70,6,1,3,FALSE,"cv",0.128363738670484,0.0935451427689638,0.40775
70,6,2,3,FALSE,"phev40",0.752861862082924,0.414968916978896,0.27387
70,6,3,3,TRUE,"bev300",0.118774399246592,0.0952758299917082,0.23278
70,7,1,1,TRUE,"bev400",0.141297059374522,0.115922282228261,0.14828
70,7,2,1,FALSE,"bev150",0.317707749602361,0.2227777003174,0.22283
70,7,3,1,FALSE,"bev300",0.540995191023117,0.346685435078139,0.0544
70,8,1,1,TRUE,"bev150",0.0659284762555911,0.0595412399098201,0.07995
70,8,2,1,FALSE,"bev300",0.646946615654221,0.384560493295854,0.11905
70,8,3,1,FALSE,"bev150",0.287124908090188,0.199971950234819,0.29056
70,9,1,1,TRUE,"cv",0.711673188783486,0.384793251417395,0.5169
70,9,2,1,FALSE,"phev40",0.274521091858896,0.171726211619956,0.55887
70,9,3,1,FALSE,"hev",0.0138057193576183,0.0131523670583875,0.0693
70,10,1,1,TRUE,"bev400",0.366958155384153,0.25311492026007,0.18046
70,10,2,1,FALSE,"phev20",0.556693272054575,0.331091910625264,0.33458
70,10,3,1,FALSE,"bev400",0.0763485725612725,0.066677262340533,0.12991
70,11,1,3,FALSE,"phev40",0.191358138596908,0.151909942409624,0.13415
70,11,2,3,FALSE,"phev20",0.732186695081948,0.41681320779629,0.10392
70,11,3,3,TRUE,"bev100",0.0764551663211441,0.0666943607144258,0.13204
70,12,1,2,FALSE,"bev150",0.402626736686374,0.241305564415598,0.53356
70,12,2,2,TRUE,"phev20",0.0763694596112684,0.0611054282555284,0.30048
70,12,3,2,FALSE,"cv",0.521003803702358,0.291441683913921,0.62286
70,13,1,3,FALSE,"bev300",0.353876063479804,0.253614374646361,0.09196
70,13,2,3,FALSE,"hev",0.278917633117762,0.177965086108303,0.51029
70,13,3,3,TRUE,"bev300",0.367206303402434,0.258442024012321,0.11932
70,14,1,1,TRUE,"bev300",0.348351481080773,0.252391107292957,0.07083
70,14,2,1,FALSE,"bev100",0.617841973195071,0.37753688432164,0.05969
70,14,3,1,FALSE,"bev100",0.033806545724157,0.0320246990312653,0.04281
70,15,1,2,FALSE,"cv",0.390013731307313,0.243455796648769,0.43385
70,15,2,2,TRUE,"bev300",0.494715239308699,0.301838694710888,0.34846
70,15,3,2,FALSE,"cv",0.115271029383988,0.0945984310111658,0.19156
73,1,1,3,FALSE,"bev100",0.0412078214023183,0.0376750581632064,0.10024
73,1,2,3,FALSE,"phev40",0.33775430523389,0.205971913734561,0.55629
73,1,3,3,TRUE,"bev300",0.621037873363792,0.356825143838281,0.36211
73,2,1,3,FALSE,"bev150",0.108761170230737,0.0910210540471736,0.16177
73,2,2,3,FALSE,"bev300",0.162742378111434,0.123668275389067,0.27812
73,2,3,3,TRUE,"cv",0.728496451657829,0.390722863051193,0.53727
73,3,1,1,TRUE,"bev400",0.258832458319717,0.198404604863629,0.0946
73,3,2,1,FALSE,"cv",0.36180759763917,0.2193150313255,0.54692
73,3,3,1,FALSE,"bev400",0.379359944041114,0.261056715075931,0.16368
73,4,1,1,TRUE,"hev",0.572762877216906,0.334624043394871,0.37987
73,4,2,1,FALSE,"bev400",0.308283117019323,0.211079914894034,0.30135
73,4,3,1,FALSE,"hev",0.118954005763771,0.0997746958063063,0.13951
73,5,1,2,FALSE,"phev20",0.0259273415608575,0.0238071137116301,0.11902
73,5,2,2,TRUE,"cv",0.667213710200561,0.368135236623454,0.48148
73,5,3,2,FALSE,"bev300",0.306858948238581,0.208594723238045,0.3221
73,6,1,1,TRUE,"hev",0.49079473675203,0.298871492836432,0.36203
73,6,2,1,FALSE,"phev20",0.179220487800531,0.142762240048941,0.14782
73,6,3,1,FALSE,"bev400",0.32998477544744,0.227900401896428,0.24316
73,7,1,2,FALSE,"hev",0.498369260409552,0.283055864412518,0.59398
73,7,2,2,TRUE,"bev300",0.390981818149609,0.24805469313431,0.38588
73,7,3,2,FALSE,"bev400",0.110648921440839,0.092979857497199,0.15001
73,8,1,2,FALSE,"phev20",0.239831159612897,0.157236990746039,0.49238
73,8,2,2,TRUE,"bev150",0.675844844387771,0.384421073243425,0.28862
73,8,3,2,FALSE,"bev300",0.0843239959993321,0.0644756674188176,0.37329
73,9,1,1,TRUE,"hev",0.73031571868397,0.398895597104398,0.4072
73,9,2,1,FALSE,"bev100",0.173048593564485,0.131779773863135,0.25806
73,9,3,1,FALSE,"hev",0.0966356877515452,0.0758382342005749,0.30857
73,10,1,3,FALSE,"bev400",0.299496926498549,0.214951670784945,0.19226
73,10,2,3,FALSE,"phev40",0.0371943640234212,0.0340833244793779,0.10295
73,10,3,3,TRUE,"phev20",0.66330870947803,0.378616799035428,0.30047
73,11,1,2,FALSE,"bev100",0.0555814748039886,0.0433526433674403,0.37412
73,11,2,2,TRUE,"phev20",0.833966922202489,0.444077357424878,0.28229
73,11,3,2,FALSE,"hev",0.110451602993522,0.0851814161217227,0.32288
73,12,1,2,FALSE,"cv",0.0395246980543633,0.0338275837355387,0.22971
73,12,2,2,TRUE,"phev40",0.893938417536587,0.465557910095899,0.25736
73,12,3,2,FALSE,"bev100",0.0665368844090498,0.0559795663745479,0.22002
73,13,1,1,TRUE,"bev150",0.79429630065397,0.440572397594031,0.04626
73,13,2,1,FALSE,"bev100",0.0329950838991379,0.031161185276436,0.05051
73,13,3,1,FALSE,"bev150",0.172708615446892,0.140526372764415,0.11075
73,14,1,3,FALSE,"cv",0.507403966214282,0.290212019028041,0.55962
73,14,2,3,FALSE,"bev400",0.195272946733244,0.141503204609533,0.33267
73,14,3,3,TRUE,"bev100",0.297323087052474,0.205800523033195,0.29038
73,15,1,2,FALSE,"cv",0.104540141729105,0.0778535924276938,0.39627
73,15,2,2,TRUE,"bev300",0.671073845098312,0.381480706685261,0.30436
73,15,3,2,FALSE,"phev20",0.224386013172583,0.158921429160414,0.34251
75,1,1,1,TRUE,"cv",0.646375299193349,0.361943206592347,0.4417
75,1,2,1,FALSE,"cv",0.0316533421263232,0.0293383178473383,0.09046
75,1,3,1,FALSE,"bev150",0.321971358680328,0.218619733365553,0.30198
75,2,1,1,TRUE,"phev40",0.350046859124601,0.229699025439767,0.35112
75,2,2,1,FALSE,"phev40",0.511832519170081,0.295879382610178,0.51639
75,2,3,1,FALSE,"phev20",0.138120621705318,0.114636850145576,0.12853
75,3,1,1,TRUE,"hev",0.473956896075437,0.270250227698119,0.6066
75,3,2,1,FALSE,"bev150",0.41612693378832,0.241087907050587,0.61503
75,3,3,1,FALSE,"phev40",0.109916170136243,0.0865547239006318,0.28308
75,4,1,2,FALSE,"bev150",0.546023965762029,0.321781238627218,0.39166
75,4,2,2,TRUE,"phev20",0.341258123487154,0.220649523536416,0.40311
75,4,3,2,FALSE,"cv",0.112717910750818,0.0858705659862453,0.34332
75,5,1,3,FALSE,"phev20",0.0720815022196927,0.0582267270453125,0.28878
75,5,2,3,FALSE,"bev300",0.111709754168729,0.0780593257827717,0.50247
75,5,3,3,TRUE,"cv",0.816208743611578,0.430782917474779,0.45086
75,6,1,3,FALSE,"phev20",0.30212982451603,0.207219705377062,0.30641
75,6,2,3,FALSE,"phev20",0.173200409301744,0.135528662067139,0.1983
75,6,3,3,TRUE,"bev100",0.524669766182225,0.312000744005718,0.39273
75,7,1,3,FALSE,"bev150",0.454171029893569,0.305879469286076,0.07559
75,7,2,3,FALSE,"bev150",0.280028454281451,0.211782100697561,0.0887
75,7,3,3,TRUE,"bev150",0.26580051582498,0.209508326409314,0.0062
75,8,1,3,FALSE,"phev40",0.105910767570996,0.0905145502049054,0.12271
75,8,2,3,FALSE,"bev400",0.362428662485512,0.249529656630321,0.19442
75,8,3,3,TRUE,"phev40",0.531660569943493,0.330274981210568,0.20716
75,9,1,3,FALSE,"phev20",0.0407846090356976,0.0352973517601202,0.20693
75,9,2,3,FALSE,"cv",0.530256151849278,0.302444990233358,0.54149
75,9,3,3,TRUE,"cv",0.428959239115025,0.253451253413897,0.54531
75,10,1,2,FALSE,"cv",0.346264191411057,0.20110026501328,0.66733
75,10,2,2,TRUE,"bev100",0.542719037716688,0.320968618481497,0.38323
75,10,3,2,FALSE,"bev100",0.111016770872255,0.0926362620274284,0.16407
75,11,1,1,TRUE,"bev300",0.787963131870843,0.426606542496758,0.30173
75,11,2,1,FALSE,"bev300",0.0301746840398603,0.0284680237160804,0.05793
75,11,3,1,FALSE,"cv",0.181862184089297,0.119516292442968,0.54588
75,12,1,1,TRUE,"bev100",0.282819284126171,0.203677761816811,0.21237
75,12,2,1,FALSE,"bev150",0.567764942110793,0.346353898087436,0.20181
75,12,3,1,FALSE,"cv",0.149415773763036,0.101168324497393,0.52138
75,13,1,1,TRUE,"cv",0.862460781521846,0.454796377207499,0.25999
75,13,2,1,FALSE,"bev100",0.0835470351134837,0.069266913012596,0.22185
75,13,3,1,FALSE,"hev",0.0539921833646701,0.048474969849654,0.11355
75,14,1,1,TRUE,"cv",0.683939531045501,0.37268381296942,0.52147
75,14,2,1,FALSE,"bev400",0.13727345381006,0.106184187831761,0.27887
75,14,3,1,FALSE,"bev100",0.178787015144439,0.137927520066852,0.22067
75,15,1,1,TRUE,"bev300",0.351858209259865,0.213785062643243,0.5512
75,15,2,1,FALSE,"phev40",0.616201550367661,0.331994730754186,0.67342
75,15,3,1,FALSE,"bev150",0.0319402403724735,0.0299942072689841,0.06391
76,1,1,3,FALSE,"bev400",0.500747941338501,0.3067387339354,0.32328
76,1,2,3,FALSE,"hev",0.355523274347771,0.222231858468885,0.47382
76,1,3,3,TRUE,"phev20",0.143728784313728,0.115359027066165,0.19159
76,2,1,2,FALSE,"bev300",0.0664250282107388,0.053782207895447,0.29253
76,2,2,2,TRUE,"bev100",0.688399384952255,0.395766157112551,0.18823
76,2,3,2,FALSE,"bev300",0.245175586837007,0.181459340952597,0.20779
76,3,1,3,FALSE,"hev",0.11003171250192,0.0917624531850846,0.16691
76,3,2,3,FALSE,"hev",0.205410102164614,0.160180943050869,0.15104
76,3,3,3,TRUE,"phev20",0.684558185333466,0.397410135432937,0.13983
76,4,1,3,FALSE,"bev100",0.14716379576609,0.120420193239073,0.14377
76,4,2,3,FALSE,"bev300",0.593688749708232,0.371088377123737,0.01898
76,4,3,3,TRUE,"bev100",0.259147454525678,0.202995098538028,0.03695
76,5,1,2,FALSE,"bev300",0.0737769328619592,0.0628616841377085,0.18373
76,5,2,2,TRUE,"cv",0.71082741662827,0.394200846783777,0.35434
76,5,3,2,FALSE,"phev20",0.215395650509771,0.161504669712155,0.22608
76,6,1,2,FALSE,"phev40",0.350726579595147,0.21812197930059,0.49275
76,6,2,2,TRUE,"bev400",0.199098362011936,0.146950595576222,0.2871
76,6,3,2,FALSE,"bev300",0.450175058392917,0.2929718426057,0.20455
76,7,1,3,FALSE,"phev20",0.0916668449316699,0.0789939613413662,0.13047
76,7,2,3,FALSE,"hev",0.041862830560312,0.0361746288738575,0.20812
76,7,3,3,TRUE,"phev20",0.866470324508018,0.460442249003325,0.12219
76,8,1,2,FALSE,"phev20",0.214760163705672,0.14742301423927,0.42311
76,8,2,2,TRUE,"bev150",0.536738799648739,0.320761314233745,0.3524
76,8,3,2,FALSE,"phev20",0.248501036645589,0.171308205782053,0.37079
76,9,1,2,FALSE,"bev100",0.191025756004143,0.144334164719335,0.24745
76,9,2,2,TRUE,"bev300",0.426535425477171,0.255620061395874,0.506
76,9,3,2,FALSE,"bev400",0.382438818518685,0.252022607617671,0.2882
76,10,1,2,FALSE,"bev150",0.494629081143879,0.329671180668819,0.01515
76,10,2,2,TRUE,"bev100",0.483464050580399,0.323572665679805,0.02768
76,10,3,2,FALSE,"bev150",0.0219068682757217,0.0201985201862392,0.11816
76,11,1,1,TRUE,"bev100",0.359506414368212,0.214000232332427,0.5956
76,11,2,1,FALSE,"bev150",0.0984770159617216,0.0820089861437846,0.18905
76,11,3,1,FALSE,"phev20",0.542016569670066,0.306099127311473,0.56404
76,12,1,2,FALSE,"cv",0.369699266713642,0.222774501052677,0.55416
