"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
1201,6,1,1,TRUE,"bev400",0.163040240039975,0.127906431860242,0.20929
1201,6,2,1,FALSE,"phev40",0.431707410335852,0.266629147506988,0.40738
1201,6,3,1,FALSE,"cv",0.405252349624173,0.267511704620494,0.24339
1201,7,1,1,TRUE,"cv",0.151420075508897,0.115777135394823,0.28192
1201,7,2,1,FALSE,"phev20",0.402164950681634,0.251458195231984,0.41242
1201,7,3,1,FALSE,"bev300",0.446414973809469,0.293644106418971,0.17549
1201,8,1,1,TRUE,"phev40",0.687219128306151,0.38384101173788,0.36842
1201,8,2,1,FALSE,"hev",0.111491634131702,0.0874244877262461,0.28912
1201,8,3,1,FALSE,"bev300",0.201289237562147,0.153910790831259,0.20399
1201,9,1,1,TRUE,"hev",0.676045737371572,0.389479402107906,0.21242
1201,9,2,1,FALSE,"bev150",0.188234419170334,0.151003236581019,0.11528
1201,9,3,1,FALSE,"bev100",0.135719843458094,0.11503310763583,0.08652
1201,10,1,1,TRUE,"phev40",0.689463635921755,0.391367488157272,0.26401
1201,10,2,1,FALSE,"bev400",0.238014724889425,0.177668382131846,0.19914
1201,10,3,1,FALSE,"phev40",0.0725216391888196,0.0670510664489056,0.01808
1201,11,1,1,TRUE,"cv",0.162785137980841,0.123590970959762,0.27993
1201,11,2,1,FALSE,"bev300",0.709445069232145,0.410431981391232,0.07601
1201,11,3,1,FALSE,"bev150",0.127769792787014,0.112870792665336,0.00857
1201,12,1,1,TRUE,"bev100",0.0745976531426358,0.0622664863128231,0.22268
1201,12,2,1,FALSE,"phev20",0.0260739615881747,0.0253901737766241,0.00171
1201,12,3,1,FALSE,"phev20",0.89932838526919,0.467583475088197,0.24816
1201,13,1,1,TRUE,"bev300",0.194702848528951,0.162971778939583,0
1201,13,2,1,FALSE,"bev100",0.0773215692131766,0.0717720422785636,0
1201,13,3,1,FALSE,"bev300",0.727975582257873,0.421288118728308,0
1201,14,1,3,FALSE,"bev150",0.0634407989427712,0.0533847210816608,0.2245
1201,14,2,3,FALSE,"phev20",0.916667960110196,0.473187033990983,0.25464
1201,14,3,3,TRUE,"phev40",0.0198912409470333,0.0194927720857743,0.0011
1201,15,1,1,TRUE,"bev400",0.116339394588463,0.0993826768118465,0.10495
1201,15,2,1,FALSE,"phev20",0.75264835051719,0.410335880215698,0.35961
1201,15,3,1,FALSE,"bev400",0.131012254894348,0.109994562606167,0.11607
1202,1,1,1,TRUE,"bev100",0.272076573679446,0.198715635630689,0.19485
1202,1,2,1,FALSE,"cv",0.641889832178265,0.380426028916887,0.15028
1202,1,3,1,FALSE,"hev",0.0860335941422889,0.0786733229866683,0.01505
1202,2,1,3,FALSE,"bev100",0.0661812130903683,0.0620731375471712,0
1202,2,2,3,FALSE,"bev400",0.680678741433905,0.405002291427314,0
1202,2,3,3,TRUE,"bev150",0.253140045475727,0.202004593492683,0
1202,3,1,2,FALSE,"phev40",0.635289236628384,0.361870425700307,0.37572
1202,3,2,2,TRUE,"bev400",0.294203762769682,0.21190876554779,0.19216
1202,3,3,2,FALSE,"hev",0.0705070006019329,0.0567752447018716,0.2969
1202,4,1,2,FALSE,"cv",0.471654717210922,0.300597630194933,0.23499
1202,4,2,2,TRUE,"phev20",0.453023177060178,0.277347021807368,0.40382
1202,4,3,2,FALSE,"bev300",0.0753221057289001,0.0628382556117974,0.22257
1202,5,1,1,TRUE,"cv",0.613692609065317,0.36422883146011,0.21883
1202,5,2,1,FALSE,"bev400",0.374559630862653,0.257518049395701,0.17575
1202,5,3,1,FALSE,"bev100",0.0117477600720305,0.0115732601264435,0.00664
1202,6,1,2,FALSE,"cv",0.108074140065865,0.0849303478533823,0.28975
1202,6,2,2,TRUE,"phev20",0.799659945346437,0.42860381920592,0.35353
1202,6,3,2,FALSE,"bev150",0.0922659145876989,0.0760422886552956,0.21987
1202,7,1,1,TRUE,"bev400",0.74691725360112,0.427563041158025,0
1202,7,2,1,FALSE,"bev300",0.115638804296645,0.103652547626783,0
1202,7,3,1,FALSE,"bev150",0.137443942102235,0.120835794200292,0
1202,8,1,2,FALSE,"bev400",0.210307649462433,0.159851243420395,0.20278
1202,8,2,2,TRUE,"hev",0.6870223922736,0.399027987933092,0.12885
1202,8,3,2,FALSE,"cv",0.102669958263968,0.0925755879750903,0.0128
1202,9,1,1,TRUE,"bev300",0.455803625062531,0.313094168207579,0
1202,9,2,1,FALSE,"bev400",0.503709795980579,0.334978063803931,0
1202,9,3,1,FALSE,"bev400",0.0404865789568894,0.0389111976797222,0
1202,10,1,3,FALSE,"bev150",0.10120926572243,0.0891877086073559,0.06585
1202,10,2,3,FALSE,"bev300",0.225891997000074,0.174724916446556,0.1338
1202,10,3,3,TRUE,"cv",0.672898737277495,0.388240498831703,0.21273
1202,11,1,1,TRUE,"bev300",0.710363082801097,0.406154261797192,0.15253
1202,11,2,1,FALSE,"phev20",0.200728258481634,0.137078709122725,0.45045
1202,11,3,1,FALSE,"hev",0.0889086587172689,0.0707380973534194,0.29335
1202,12,1,2,FALSE,"bev400",0.395813386976608,0.283571851846153,0
1202,12,2,2,TRUE,"bev300",0.446892899711865,0.308863841823302,0
1202,12,3,2,FALSE,"bev100",0.157293713311528,0.135915119474244,0
1202,13,1,3,FALSE,"cv",0.151636959870746,0.115927286761592,0.28188
1202,13,2,3,FALSE,"phev40",0.702701794863589,0.390227097584108,0.36629
1202,13,3,3,TRUE,"bev150",0.145661245265665,0.115638773023858,0.2118
1202,14,1,1,TRUE,"phev40",0.662589124238452,0.373527989332558,0.37184
1202,14,2,1,FALSE,"cv",0.128228455479698,0.0994834939982052,0.28605
1202,14,3,1,FALSE,"bev100",0.209182420281851,0.159113908337598,0.20293
1202,15,1,3,FALSE,"bev100",0.0501217273638241,0.0425905458041678,0.2267
1202,15,2,3,FALSE,"phev20",0.616526820834155,0.378708217062666,0.03667
1202,15,3,3,TRUE,"phev40",0.333351451802021,0.248778860640293,0.01478
1203,1,1,2,FALSE,"hev",0.685699362803557,0.39325706108294,0.21146
1203,1,2,2,TRUE,"bev150",0.160215871832951,0.132061652703762,0.10399
1203,1,3,2,FALSE,"bev300",0.154084765363492,0.127836639355847,0.10051
1203,2,1,1,TRUE,"bev400",0.387375626456606,0.263683242931617,0.1816
1203,2,2,1,FALSE,"cv",0.299138452682517,0.209430218425913,0.25814
1203,2,3,1,FALSE,"phev20",0.313485920860877,0.20357568879897,0.42834
1203,3,1,1,TRUE,"bev300",0.182682737626639,0.154464702844348,0
1203,3,2,1,FALSE,"bev100",0.151325828434139,0.131436144918202,0
1203,3,3,1,FALSE,"bev400",0.665991433939223,0.39975681769533,0
1203,4,1,2,FALSE,"bev300",0.503492444298337,0.320752538608218,0.16996
1203,4,2,2,TRUE,"cv",0.169298234161508,0.140300826408618,0.07459
1203,4,3,2,FALSE,"hev",0.327209321540156,0.234822403311852,0.14128
1203,5,1,1,TRUE,"cv",0.785633553759693,0.432508008911557,0.15833
1203,5,2,1,FALSE,"cv",0.040415532871173,0.0387695464702629,0.00408
1203,5,3,1,FALSE,"bev300",0.173950913369134,0.13546112996589,0.20775
1203,6,1,2,FALSE,"hev",0.563608242852797,0.347634173288809,0.16299
1203,6,2,2,TRUE,"phev40",0.350154928812432,0.223816370344819,0.42161
1203,6,3,2,FALSE,"hev",0.0862368283347713,0.078607860101227,0.02158
1203,7,1,1,TRUE,"bev400",0.0819230830258472,0.0680205717121854,0.22151
1203,7,2,1,FALSE,"phev40",0.671550903458555,0.377302584895506,0.37059
1203,7,3,1,FALSE,"hev",0.246526013515598,0.17794173687139,0.26613
1203,8,1,3,FALSE,"bev300",0.483072342102879,0.318205285595876,0.08931
1203,8,2,3,FALSE,"bev150",0.179788056194522,0.150484842148827,0.03049
1203,8,3,3,TRUE,"phev20",0.337139601702599,0.216705332093827,0.42398
1203,9,1,2,FALSE,"phev20",0.060949582861831,0.0444676849059391,0.48123
1203,9,2,2,TRUE,"bev300",0.278472025241717,0.217318647372881,0.00633
1203,9,3,2,FALSE,"bev300",0.660578391896452,0.396330890285928,0.02176
1203,10,1,1,TRUE,"bev300",0.207109916811019,0.157752981087803,0.20321
1203,10,2,1,FALSE,"phev40",0.129183335844875,0.113076139394,0.02666
1203,10,3,1,FALSE,"phev20",0.663706747344104,0.385303808441188,0.20317
1203,11,1,2,FALSE,"phev20",0.485247491613774,0.293198575072623,0.39855
1203,11,2,2,TRUE,"bev300",0.203970123164747,0.155684100176543,0.20363
1203,11,3,2,FALSE,"hev",0.310782385221479,0.216145076564989,0.25643
1203,12,1,2,FALSE,"phev40",0.469232241310498,0.310250722243169,0.10762
1203,12,2,2,TRUE,"bev300",0.205443760249872,0.1566561820175,0.20343
1203,12,3,2,FALSE,"phev40",0.325323998439629,0.239832618785236,0.06805
1203,13,1,2,FALSE,"bev300",0.716395736093158,0.409953360479707,0.12554
1203,13,2,2,TRUE,"bev300",0.0403238014929366,0.0386755967847468,0.00458
1203,13,3,2,FALSE,"phev40",0.243280462413905,0.162964101786061,0.44184
1203,14,1,1,TRUE,"bev300",0.34944540828272,0.258954831472151,0
1203,14,2,1,FALSE,"bev300",0.549004541977403,0.354424100833535,0
1203,14,3,1,FALSE,"bev300",0.101550049739876,0.0921883211424273,0
1203,15,1,1,TRUE,"phev40",0.321293711280867,0.207939411033437,0.42689
1203,15,2,1,FALSE,"bev300",0.0239795575052476,0.020776406556597,0.23115
1203,15,3,1,FALSE,"hev",0.654726731213885,0.381014195516053,0.21457
1204,1,1,1,TRUE,"phev40",0.168136567836729,0.125889729237721,0.30143
1204,1,2,1,FALSE,"hev",0.73872466140376,0.413413268874265,0.20634
1204,1,3,1,FALSE,"phev40",0.0931387707595108,0.0781488665531774,0.18259
1204,2,1,3,FALSE,"hev",0.47363538492991,0.31970841349167,0.02007
1204,2,2,3,FALSE,"bev150",0.0737715813973023,0.061613783104427,0.22282
1204,2,3,3,TRUE,"hev",0.452593033672788,0.309970381585609,0.01883
1204,3,1,2,FALSE,"hev",0.156086676411167,0.132500572176929,0.0441
1204,3,2,2,TRUE,"cv",0.458161284783947,0.302542381856903,0.137
1204,3,3,2,FALSE,"bev300",0.385752038804886,0.262829804170681,0.18177
1204,4,1,2,FALSE,"bev100",0.154061434873667,0.13349500314126,0
1204,4,2,2,TRUE,"bev400",0.232252792455211,0.18847820339888,0
1204,4,3,2,FALSE,"bev300",0.613685772671122,0.380300665138351,0
1204,5,1,1,TRUE,"bev150",0.349856818885419,0.259180687900141,0
1204,5,2,1,FALSE,"bev400",0.263172161788875,0.208342274909049,0
1204,5,3,1,FALSE,"bev150",0.386971019325706,0.279004401630423,0
1204,6,1,1,TRUE,"cv",0.407860693175919,0.268855926338363,0.24305
1204,6,2,1,FALSE,"bev400",0.280548235673349,0.214134730664422,0.06281
1204,6,3,1,FALSE,"bev300",0.311591071150732,0.231845146972446,0.06998
1204,7,1,1,TRUE,"phev20",0.0240006388556358,0.0233984282126591,0.00347
1204,7,2,1,FALSE,"phev40",0.825319164229446,0.440441652721207,0.2965
1204,7,3,1,FALSE,"bev400",0.150680196914918,0.119211623952155,0.21107
1204,8,1,3,FALSE,"phev20",0.595133229045155,0.344274609728631,0.38157
1204,8,2,3,FALSE,"bev400",0.372123319647983,0.255600827950366,0.18325
1204,8,3,3,TRUE,"cv",0.0327434513068617,0.027037019455783,0.30445
1204,9,1,1,TRUE,"phev20",0.756305664150432,0.411779535435766,0.35913
1204,9,2,1,FALSE,"bev150",0.077602040995337,0.0695152844528752,0.07522
1204,9,3,1,FALSE,"bev150",0.166092294854231,0.133887221713919,0.14393
1204,10,1,3,FALSE,"bev100",0.0208128124633584,0.0203806388272264,0.00078
1204,10,2,3,FALSE,"bev400",0.883903082858843,0.466098294279378,0.11341
1204,10,3,3,TRUE,"cv",0.0952841046777986,0.0754982095166765,0.29214
1204,11,1,3,FALSE,"bev150",0.193265690858057,0.151741613394739,0.15647
1204,11,2,3,FALSE,"bev150",0.0604577884251382,0.0554743103345449,0.05738
1204,11,3,3,TRUE,"phev40",0.746276520716805,0.407811482880252,0.36045
1204,12,1,3,FALSE,"bev400",0.142321495655103,0.120986348635009,0.06744
1204,12,2,3,FALSE,"cv",0.600798434762527,0.358815796493014,0.2202
1204,12,3,3,TRUE,"bev100",0.25688006958237,0.195599737065359,0.11561
1204,13,1,1,TRUE,"bev150",0.132922542000608,0.11732712261677,0
1204,13,2,1,FALSE,"bev100",0.355552822176173,0.262293594435794,0
1204,13,3,1,FALSE,"bev400",0.51152463582322,0.338416340494926,0
1204,14,1,3,FALSE,"bev300",0.0631878343932177,0.0579010122332938,0.05501
1204,14,2,3,FALSE,"hev",0.728929310120268,0.409763621361189,0.20727
1204,14,3,3,TRUE,"bev100",0.207882855486514,0.161546893693294,0.1549
1204,15,1,1,TRUE,"cv",0.105870271448804,0.0833161269459521,0.29016
1204,15,2,1,FALSE,"bev400",0.715398057345389,0.414181044543985,0.04826
1204,15,3,1,FALSE,"bev150",0.178731671205807,0.15117606738432,0.0073
1205,1,1,2,FALSE,"hev",0.158021249720658,0.120329077585598,0.28076
1205,1,2,2,TRUE,"phev20",0.612881691755201,0.352118845770109,0.37896
1205,1,3,2,FALSE,"bev400",0.229097058524142,0.172003949059289,0.2003
1205,2,1,3,FALSE,"bev150",0.139921908743504,0.122042642460648,0.01334
1205,2,2,3,FALSE,"phev20",0.217962682345875,0.147683302100673,0.44692
1205,2,3,3,TRUE,"bev150",0.64211540891062,0.385182329584322,0.08356
1205,3,1,1,TRUE,"bev300",0.575498605526418,0.353078321560363,0.15738
1205,3,2,1,FALSE,"bev150",0.0105723748138683,0.0104479253205495,0.00267
1205,3,3,1,FALSE,"phev20",0.413929019659714,0.25754418914053,0.4104
1205,4,1,3,FALSE,"phev20",0.140411061431819,0.0986099261576968,0.46323
1205,4,2,3,FALSE,"hev",0.251275773584904,0.199370476005457,0.01922
1205,4,3,3,TRUE,"hev",0.608313164983276,0.373678235846669,0.06146
1205,5,1,1,TRUE,"phev20",0.139767291852693,0.118086355263986,0.08611
1205,5,2,1,FALSE,"bev300",0.449545192311703,0.295176412357829,0.17517
1205,5,3,1,FALSE,"phev40",0.410687515835604,0.269040955873217,0.25745
1205,6,1,3,FALSE,"cv",0.0302494811148489,0.0289895145586986,0.02612
1205,6,2,3,FALSE,"hev",0.321030305067824,0.224118385445038,0.22905
1205,6,3,3,TRUE,"bev400",0.648720213817327,0.382595324027059,0.15734
1205,7,1,1,TRUE,"bev400",0.755741576689078,0.426131412706485,0.08196
1205,7,2,1,FALSE,"bev100",0.0979744107010486,0.0889969593470021,0.00584
1205,7,3,1,FALSE,"phev20",0.146284012609873,0.102451265360169,0.46196
1205,8,1,3,FALSE,"bev150",0.20370343552215,0.16923058413785,0
1205,8,2,3,FALSE,"bev100",0.502300100392586,0.334354035030234,0
1205,8,3,3,TRUE,"bev300",0.293996464085264,0.227200361241398,0
1205,9,1,1,TRUE,"bev300",0.472497939447158,0.320881901963513,0
1205,9,2,1,FALSE,"bev150",0.490625218888156,0.329140559727085,0
1205,9,3,1,FALSE,"bev100",0.0368768416646861,0.0355653055241171,0
1205,10,1,2,FALSE,"cv",0.296683753602082,0.208003222387366,0.2585
1205,10,2,2,TRUE,"bev150",0.547270433141918,0.340414124254479,0.16595
1205,10,3,2,FALSE,"phev20",0.156045813256,0.10878955328236,0.45985
1205,11,1,3,FALSE,"bev400",0.0841284540394234,0.0753553078160284,0.06317
1205,11,2,3,FALSE,"bev400",0.213577561450424,0.166123810983555,0.14257
1205,11,3,3,TRUE,"phev40",0.702293984510152,0.390059833234857,0.36635
1205,12,1,2,FALSE,"bev300",0.0575559492733472,0.0536478770290239,0.03025
1205,12,2,2,TRUE,"bev400",0.333539019213514,0.237343851168839,0.15324
1205,12,3,2,FALSE,"phev40",0.608905031513139,0.350370627191392,0.37954
1205,13,1,2,FALSE,"phev40",0.367405235224395,0.233119926204465,0.41852
1205,13,2,2,TRUE,"hev",0.549007639358931,0.336370954654131,0.2259
1205,13,3,2,FALSE,"bev150",0.083587125416674,0.069319223377821,0.22124
1205,14,1,2,FALSE,"bev300",0.210251111856345,0.173562201260272,0.00238
1205,14,2,2,TRUE,"bev400",0.758287885644099,0.430416914547485,0.01627
1205,14,3,2,FALSE,"hev",0.0314610024995555,0.0260005294047065,0.30471
1205,15,1,3,FALSE,"hev",0.308783280614053,0.228451471704192,0.09174
1205,15,2,3,FALSE,"bev100",0.401129541566112,0.270847933882258,0.18014
1205,15,3,3,TRUE,"hev",0.290087177819835,0.217997537254638,0.08596
1206,1,1,2,FALSE,"bev100",0.158444277020192,0.136773326230028,0
1206,1,2,2,TRUE,"bev400",0.583234178490737,0.368381498084334,0
1206,1,3,2,FALSE,"bev100",0.258321544489071,0.205290567915977,0
1206,2,1,3,FALSE,"hev",0.157245655943773,0.119796190898463,0.2809
1206,2,2,3,FALSE,"bev400",0.317116194798493,0.239070356026333,0.02062
1206,2,3,3,TRUE,"bev400",0.525638149257734,0.34131732479925,0.03939
1206,3,1,3,FALSE,"phev40",0.0223706637413979,0.0218378155751133,0.00405
1206,3,2,3,FALSE,"bev100",0.181933986256857,0.140918615724084,0.20664
1206,3,3,3,TRUE,"phev40",0.795695350001745,0.429100921312166,0.30955
1206,4,1,3,FALSE,"cv",0.374275493654199,0.251254068411237,0.24752
1206,4,2,3,FALSE,"phev20",0.549665554019701,0.323678046498396,0.38842
1206,4,3,3,TRUE,"bev300",0.0760589523261,0.0634191927265194,0.22245
1206,5,1,2,FALSE,"bev150",0.0717135674216428,0.0669148638233378,0
1206,5,2,2,TRUE,"bev400",0.836556818255461,0.455502824600931,0
1206,5,3,2,FALSE,"bev300",0.0917296143228957,0.0840222827332458,0
1206,6,1,2,FALSE,"phev40",0.0641454794226044,0.0597379184026843,0.01918
1206,6,2,2,TRUE,"phev40",0.663330842717394,0.379794526829377,0.28306
1206,6,3,2,FALSE,"hev",0.272523677860002,0.193741434716086,0.26212
1206,7,1,3,FALSE,"hev",0.569357316184468,0.36074826171773,0.02622
1206,7,2,3,FALSE,"cv",0.358708609672602,0.262851460594544,0.01365
1206,7,3,3,TRUE,"bev400",0.0719340741429296,0.0601591126734673,0.22311
1206,8,1,2,FALSE,"cv",0.139493931269173,0.122417441147584,0
1206,8,2,2,TRUE,"hev",0.695209647753308,0.410102460586324,0
1206,8,3,2,FALSE,"cv",0.165296420977519,0.141849247969765,0
1206,9,1,3,FALSE,"hev",0.0680433104250553,0.0548801799011044,0.29738
1206,9,2,3,FALSE,"phev20",0.0712522086057426,0.0663833163887743,0.0042
1206,9,3,3,TRUE,"phev40",0.860704480969202,0.457406337663136,0.16025
1206,10,1,1,TRUE,"phev40",0.451044080712683,0.276359805302519,0.40414
1206,10,2,1,FALSE,"hev",0.270966559428956,0.205687088427131,0.09664
1206,10,3,1,FALSE,"hev",0.277989359858362,0.209734874307459,0.09915
1206,11,1,1,TRUE,"bev400",0.528261449446432,0.333751962554604,0.14608
1206,11,2,1,FALSE,"bev100",0.0394932190133004,0.0378006501644064,0.01053
1206,11,3,1,FALSE,"cv",0.432245331540268,0.281242638303532,0.2399
1206,12,1,2,FALSE,"bev300",0.0583505664982672,0.055041239692982,0.00355
1206,12,2,2,TRUE,"bev400",0.794201662300889,0.438102379088479,0.09982
1206,12,3,2,FALSE,"cv",0.147447771200844,0.113019863923699,0.28262
1206,13,1,1,TRUE,"bev150",0.235205494663204,0.183192104493684,0.09924
1206,13,2,1,FALSE,"hev",0.581144190958599,0.350432766621889,0.22233
1206,13,3,1,FALSE,"bev150",0.183650314378197,0.150151523472152,0.07902
1206,14,1,1,TRUE,"bev100",0.274349884428688,0.200088084404681,0.19457
1206,14,2,1,FALSE,"hev",0.557421571762698,0.34874322657114,0.11578
1206,14,3,1,FALSE,"hev",0.168228543808615,0.142258771116967,0.02913
1206,15,1,1,TRUE,"bev300",0.461205495905526,0.312765652956462,0.03373
1206,15,2,1,FALSE,"bev150",0.376332240016287,0.271211521125846,0.02603
1206,15,3,1,FALSE,"cv",0.162462264078187,0.123370503307552,0.27999
1210,1,1,2,FALSE,"bev100",0.141006741294659,0.117977909736436,0.10556
1210,1,2,2,TRUE,"phev20",0.716426895646941,0.395827019252921,0.36443
1210,1,3,2,FALSE,"bev300",0.1425663630584,0.119076564304322,0.10657
1210,2,1,2,FALSE,"bev150",0.268672763118148,0.20960300631851,0.02804
1210,2,2,2,TRUE,"phev20",0.235180620643689,0.158113288226944,0.44345
1210,2,3,2,FALSE,"bev400",0.496146616238164,0.326761048178751,0.05812
1210,3,1,3,FALSE,"phev40",0.354148195991223,0.256242246924299,0.06259
1210,3,2,3,FALSE,"bev400",0.176323397499852,0.137089167803169,0.20742
1210,3,3,3,TRUE,"phev40",0.469528406508925,0.311882423554915,0.09
1210,4,1,2,FALSE,"bev150",0.078600476903517,0.0707238091912999,0.06401
1210,4,2,2,TRUE,"cv",0.719084173345284,0.406062240940858,0.20821
1210,4,3,2,FALSE,"bev100",0.202315349751199,0.158511338367742,0.14543
1210,5,1,2,FALSE,"phev20",0.0110978138083506,0.0109726646535719,0.00062
1210,5,2,2,TRUE,"phev40",0.925524724620538,0.475549663024749,0.28557
1210,5,3,2,FALSE,"bev300",0.0633774615711114,0.0533338867909048,0.22451
1210,6,1,1,TRUE,"cv",0.289302712223803,0.213982892414366,0.13048
1210,6,2,1,FALSE,"hev",0.194009689378328,0.156664546566325,0.0889
1210,6,3,1,FALSE,"bev400",0.516687598397869,0.326778085920771,0.16873
1210,7,1,1,TRUE,"bev300",0.665983276183754,0.3997538785079,0
1210,7,2,1,FALSE,"bev100",0.223543405562827,0.182701655328687,0
1210,7,3,1,FALSE,"bev150",0.110473318253419,0.0994830910725293,0
1210,8,1,3,FALSE,"bev400",0.389660536975884,0.264881540584258,0.18135
1210,8,2,3,FALSE,"phev20",0.0725635819192486,0.0526420970856719,0.47852
1210,8,3,3,TRUE,"cv",0.537775881104868,0.331349221990677,0.22718
1210,9,1,1,TRUE,"cv",0.204650293188788,0.151449743343787,0.27286
1210,9,2,1,FALSE,"bev400",0.556022547545276,0.352674431231425,0.05876
1210,9,3,1,FALSE,"bev300",0.239327159265936,0.191570969818997,0.02096
1210,10,1,1,TRUE,"bev100",0.213150444861265,0.175699927213595,0
1210,10,2,1,FALSE,"bev400",0.187895751001034,0.158175286714087,0
1210,10,3,1,FALSE,"bev300",0.598953804137701,0.37459106234824,0
1210,11,1,2,FALSE,"cv",0.355109933973618,0.240916279729801,0.25014
1210,11,2,2,TRUE,"phev20",0.185303907894575,0.127445008949737,0.45365
1210,11,3,2,FALSE,"bev400",0.459586158131807,0.3000550411165,0.17418
1210,12,1,2,FALSE,"phev40",0.193526803292701,0.156091774938691,0.09261
1210,12,2,2,TRUE,"phev20",0.419057445663097,0.277216288302728,0.2109
1210,12,3,2,FALSE,"cv",0.387415751044202,0.25821736446589,0.24575
1210,13,1,2,FALSE,"bev400",0.0901144157769029,0.0789158826537213,0.09969
1210,13,2,2,TRUE,"hev",0.7869911968629,0.430930539767187,0.20189
1210,13,3,2,FALSE,"bev300",0.122894387360197,0.10323886641529,0.12929
1210,14,1,1,TRUE,"hev",0.424597248752685,0.298047219397934,0
1210,14,2,1,FALSE,"cv",0.279427077576715,0.218400159316591,0
1210,14,3,1,FALSE,"cv",0.2959756736706,0.228380578188097,0
1210,15,1,1,TRUE,"phev40",0.166436082766156,0.115472687249837,0.45763
1210,15,2,1,FALSE,"bev150",0.0883399715495813,0.0809421600884681,0.00614
1210,15,3,1,FALSE,"bev300",0.745223945684263,0.422084754802363,0.0905
1212,1,1,3,FALSE,"bev100",0.0545956234265386,0.0507527833738244,0.04154
1212,1,2,3,FALSE,"phev20",0.696438475521617,0.3876525713378,0.36715
1212,1,3,3,TRUE,"bev400",0.248965901051844,0.187397762409387,0.15951
1212,2,1,3,FALSE,"cv",0.256111661816248,0.183823245592572,0.26464
1212,2,2,3,FALSE,"phev20",0.029018829566,0.0215073951747878,0.48887
1212,2,3,3,TRUE,"bev300",0.714869508617751,0.40782022285169,0.1522
1212,3,1,1,TRUE,"cv",0.541583149199095,0.333057795468753,0.22674
1212,3,2,1,FALSE,"bev100",0.137837177424096,0.110019558732862,0.21294
1212,3,3,1,FALSE,"phev40",0.320579673376809,0.207541568274804,0.42702
1212,4,1,2,FALSE,"phev20",0.00914029738631449,0.00905750905992751,0
1212,4,2,2,TRUE,"phev40",0.214477052616823,0.176600333579536,0
1212,4,3,2,FALSE,"phev20",0.776382649996862,0.43705822616441,0
1212,5,1,3,FALSE,"bev100",0.0931001274047269,0.0844270857534775,0.01925
1212,5,2,3,FALSE,"phev20",0.377566145990399,0.238536376466311,0.41672
1212,5,3,3,TRUE,"bev150",0.529333726604874,0.33635592913972,0.11988
1212,6,1,3,FALSE,"cv",0.3516525683291,0.247428805112962,0.15101
1212,6,2,3,FALSE,"hev",0.147714963467532,0.125139243008314,0.06499
1212,6,3,3,TRUE,"bev300",0.500632468203368,0.319434940516995,0.17022
1212,7,1,3,FALSE,"bev300",0.0446045902165494,0.0380570191489904,0.22762
1212,7,2,3,FALSE,"cv",0.112806339672512,0.101258950350361,0.00249
1212,7,3,3,TRUE,"hev",0.842589070110939,0.455445385320022,0.05112
1212,8,1,1,TRUE,"phev40",0.877860078614783,0.457661700973714,0.34387
1212,8,2,1,FALSE,"bev400",0.066024165619921,0.0580533785847899,0.1342
1212,8,3,1,FALSE,"bev150",0.056115755765296,0.0501856825626364,0.11758
1212,9,1,3,FALSE,"hev",0.316927071364941,0.23954786778375,0.01349
1212,9,2,3,FALSE,"bev150",0.0812409321412767,0.0674873084689445,0.22162
1212,9,3,3,TRUE,"hev",0.601831996493782,0.373237537102174,0.03312
1212,10,1,2,FALSE,"bev300",0.472161118474032,0.30608723953119,0.17295
1212,10,2,2,TRUE,"cv",0.389356352325655,0.267134047958155,0.1532
1212,10,3,2,FALSE,"hev",0.138482529200313,0.118755693029611,0.05501
1212,11,1,1,TRUE,"bev150",0.496085766413351,0.317331663281446,0.17065
1212,11,2,1,FALSE,"phev20",0.355812729341529,0.226882891738639,0.42059
1212,11,3,1,FALSE,"cv",0.148101504245119,0.113474576760075,0.2825
1212,12,1,2,FALSE,"cv",0.202163274253636,0.149834176279572,0.27327
1212,12,2,2,TRUE,"phev20",0.501417987909297,0.300998175482375,0.39595
1212,12,3,2,FALSE,"bev150",0.296418737837067,0.213209384885929,0.19189
1212,13,1,2,FALSE,"bev300",0.136880293931154,0.109328151894375,0.21308
1212,13,2,2,TRUE,"phev40",0.6641489756924,0.374186816590091,0.37162
1212,13,3,2,FALSE,"hev",0.198970730376445,0.147753166098447,0.2738
1212,14,1,2,FALSE,"phev40",0.366347437029415,0.232553357177776,0.41871
1212,14,2,2,TRUE,"bev150",0.456565763496981,0.305539065537833,0.09293
1212,14,3,2,FALSE,"bev150",0.177086799473603,0.148343108187652,0.03396
1212,15,1,3,FALSE,"hev",0.410429063765561,0.270175868817002,0.24271
1212,15,2,3,FALSE,"bev150",0.0602768490906376,0.0508395940658124,0.22501
1212,15,3,3,TRUE,"phev20",0.529294087143801,0.314208177726256,0.39156
1216,1,1,2,FALSE,"phev20",0.32385274518092,0.239797851922412,0.05842
1216,1,2,2,TRUE,"phev40",0.494624298282443,0.322530995884882,0.1005
1216,1,3,2,FALSE,"bev100",0.181522956536637,0.140639051153162,0.2067
1216,2,1,1,TRUE,"cv",0.540004403204453,0.332350100120217,0.22692
1216,2,2,1,FALSE,"bev150",0.0909651729092967,0.0820350235765502,0.0355
1216,2,3,1,FALSE,"bev150",0.36903042388625,0.258124759385556,0.13442
1216,3,1,1,TRUE,"cv",0.443164134120988,0.286685765679746,0.23852
