"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
22,9,1,2,FALSE,"bev400",0.346794993699803,0.25749649747889,0
22,9,2,2,TRUE,"phev40",0.240968466076855,0.19417775121929,0
22,9,3,2,FALSE,"phev20",0.412236540223342,0.291903323899372,0
22,10,1,1,TRUE,"bev100",0.13061109804876,0.115522568524378,0
22,10,2,1,FALSE,"bev300",0.775466645788428,0.436767791514365,0
22,10,3,1,FALSE,"bev100",0.0939222561628115,0.085858255130731,0
22,11,1,1,TRUE,"bev300",0.376963624691622,0.273764403018304,0
22,11,2,1,FALSE,"bev300",0.488752282795922,0.328296579923982,0
22,11,3,1,FALSE,"bev150",0.134284092512456,0.118386648811247,0
22,12,1,1,TRUE,"bev400",0.393461845708876,0.282362841092873,0
22,12,2,1,FALSE,"bev400",0.0617153405019443,0.0581279540265165,0
22,12,3,1,FALSE,"phev40",0.544822813789179,0.352676571659907,0
22,13,1,3,FALSE,"bev150",0.0696230293322509,0.0650911839245977,0
22,13,2,3,FALSE,"bev150",0.531828886699053,0.347185570997485,0
22,13,3,3,TRUE,"bev150",0.398548083968696,0.284972743187868,0
22,14,1,3,FALSE,"bev300",0.541456231353125,0.35126279964357,0
22,14,2,3,FALSE,"cv",0.366896250633978,0.268415580526911,0
22,14,3,3,TRUE,"bev300",0.0916475180128974,0.0839533975029975,0
22,15,1,1,TRUE,"bev400",0.302753133846939,0.232394861298802,0
22,15,2,1,FALSE,"bev150",0.33873780939544,0.253027745252381,0
22,15,3,1,FALSE,"hev",0.35850905675762,0.263898908126002,0
23,1,1,1,TRUE,"bev400",0.60235389917479,0.375918141107905,0
23,1,2,1,FALSE,"bev300",0.17295693328711,0.147453779741438,0
23,1,3,1,FALSE,"bev150",0.2246891675381,0.183466281480856,0
23,2,1,3,FALSE,"cv",0.0798402693989603,0.0739371105722881,0
23,2,2,3,FALSE,"bev300",0.0397051381080492,0.0381888447529466,0
23,2,3,3,TRUE,"phev40",0.880454592492991,0.468213694713967,0
23,3,1,1,TRUE,"bev300",0.643303907935765,0.391469833929776,0
23,3,2,1,FALSE,"phev20",0.223479993097732,0.182659295091457,0
23,3,3,1,FALSE,"phev20",0.133216098966502,0.117555776950218,0
23,4,1,1,TRUE,"cv",0.214648805803848,0.176716763543677,0
23,4,2,1,FALSE,"phev40",0.743896782202128,0.426571566502212,0
23,4,3,1,FALSE,"bev100",0.0414544119940233,0.0398043462264013,0
23,5,1,2,FALSE,"cv",0.172208370611618,0.146909350699966,0
23,5,2,2,TRUE,"bev400",0.674305064448779,0.402737278149951,0
23,5,3,2,FALSE,"phev20",0.153486564939604,0.133063157911718,0
23,6,1,2,FALSE,"bev150",0.0171614646321813,0.0168719178113842,0
23,6,2,2,TRUE,"phev40",0.391355106382374,0.281276220992875,0
23,6,3,2,FALSE,"hev",0.591483428985444,0.371655411682489,0
23,7,1,2,FALSE,"bev100",0.497790589865945,0.332349924771859,0
23,7,2,2,TRUE,"bev150",0.259747548284546,0.206190159796902,0
23,7,3,2,FALSE,"cv",0.242461861849509,0.19514632142397,0
23,8,1,1,TRUE,"phev40",0.423625535212561,0.297568092686192,0
23,8,2,1,FALSE,"bev100",0.0248795575180321,0.0242755915419792,0
23,8,3,1,FALSE,"phev40",0.551494907269407,0.355460340014924,0
23,9,1,2,FALSE,"cv",0.173042654047227,0.147516080042099,0
23,9,2,2,TRUE,"phev20",0.805801790125323,0.4462293672161,0
23,9,3,2,FALSE,"bev400",0.0211555558274501,0.0207172704557315,0
23,10,1,2,FALSE,"bev400",0.0190521826556561,0.0186959833656467,0
23,10,2,2,TRUE,"hev",0.502849663942153,0.334597449104203,0
23,10,3,2,FALSE,"phev20",0.478098153402191,0.323454942624572,0
23,11,1,2,FALSE,"bev100",0.00638786572361916,0.006347319896416,0
23,11,2,2,TRUE,"phev20",0.583900284879608,0.368647124098466,0
23,11,3,2,FALSE,"phev20",0.409711849396773,0.29063517453733,0
23,12,1,1,TRUE,"bev400",0.0793229832488305,0.073493277248728,0
23,12,2,1,FALSE,"bev300",0.121051530409943,0.10798034445899,0
23,12,3,1,FALSE,"phev40",0.799625486341226,0.444328829753864,0
23,13,1,3,FALSE,"bev100",0.124004787366031,0.110324074025184,0
23,13,2,3,FALSE,"bev100",0.297310488187866,0.229174504403461,0
23,13,3,3,TRUE,"bev400",0.578684724446102,0.366561299723186,0
23,14,1,2,FALSE,"phev20",0.663722111537613,0.398938084031474,0
23,14,2,2,TRUE,"bev300",0.0710974393416929,0.0663781246507228,0
23,14,3,2,FALSE,"bev100",0.265180449120694,0.209598914767451,0
23,15,1,2,FALSE,"bev150",0.149321529563462,0.129921458636712,0
23,15,2,2,TRUE,"bev300",0.0694515265597319,0.064941257116297,0
23,15,3,2,FALSE,"cv",0.781226943876806,0.438589224445752,0
25,1,1,2,FALSE,"phev20",0.0248039762950423,0.0242036300295357,0
25,1,2,2,TRUE,"phev20",0.0819858768412604,0.0757735184867747,0
25,1,3,2,FALSE,"hev",0.893210146863697,0.471796619273034,0
25,2,1,3,FALSE,"bev300",0.02390700682131,0.0233488067393236,0
25,2,2,3,FALSE,"bev100",0.0869784012002151,0.0800185184031032,0
25,2,3,3,TRUE,"bev400",0.889114591978475,0.470651487079618,0
25,3,1,1,TRUE,"phev20",0.407267498195752,0.289403044352198,0
25,3,2,1,FALSE,"bev150",0.344024010321249,0.255965672993461,0
25,3,3,1,FALSE,"cv",0.248708491482999,0.199172579652779,0
25,4,1,3,FALSE,"phev20",0.279259218979237,0.218297601327483,0
25,4,2,3,FALSE,"phev20",0.201218348161889,0.167511883638636,0
25,4,3,3,TRUE,"phev20",0.519522432858875,0.341898494964256,0
25,5,1,1,TRUE,"phev40",0.654266796594986,0.395502586367373,0
25,5,2,1,FALSE,"bev100",0.0308155038216266,0.029894296028127,0
25,5,3,1,FALSE,"phev20",0.314917699583387,0.239496129440774,0
25,6,1,1,TRUE,"phev20",0.323710263697268,0.244547672232373,0
25,6,2,1,FALSE,"phev20",0.182394269678063,0.154258418156682,0
25,6,3,1,FALSE,"bev400",0.493895466624669,0.330609120690743,0
25,7,1,2,FALSE,"bev400",0.520977719121609,0.342528172879799,0
25,7,2,2,TRUE,"bev400",0.232030233844714,0.188331607026097,0
25,7,3,2,FALSE,"hev",0.246992047033677,0.198070266463381,0
25,8,1,1,TRUE,"phev40",0.451671482078634,0.311138909632564,0
25,8,2,1,FALSE,"hev",0.474790863451286,0.321937757561222,0
25,8,3,1,FALSE,"bev150",0.0735376544700799,0.0685003028667677,0
25,9,1,2,FALSE,"bev150",0.306676504571875,0.23469963950439,0
25,9,2,2,TRUE,"bev300",0.553604252756853,0.356335438561325,0
25,9,3,2,FALSE,"bev300",0.139719242671272,0.122590930678505,0
25,10,1,2,FALSE,"hev",0.415010915879379,0.293291670913694,0
25,10,2,2,TRUE,"bev400",0.480534191527529,0.324568114858423,0
25,10,3,2,FALSE,"bev300",0.104454892593091,0.09457596982331,0
25,11,1,3,FALSE,"hev",0.491755853832777,0.329649019019638,0
25,11,2,3,FALSE,"cv",0.238070881219904,0.192291802376715,0
25,11,3,3,TRUE,"phev20",0.270173264947319,0.212705835025212,0
25,12,1,2,FALSE,"hev",0.0716002826167074,0.066816222222216,0
25,12,2,2,TRUE,"phev20",0.729232796632067,0.421708863059013,0
25,12,3,2,FALSE,"bev150",0.199166920751225,0.16608773749901,0
25,13,1,2,FALSE,"cv",0.369928711763584,0.270035008819805,0
25,13,2,2,TRUE,"bev400",0.596524186519097,0.373639304406467,0
25,13,3,2,FALSE,"bev100",0.0335471017173192,0.0324582224279649,0
25,14,1,3,FALSE,"phev20",0.420087556615236,0.295818067455299,0
25,14,2,3,FALSE,"cv",0.246545983512514,0.197783304245061,0
25,14,3,3,TRUE,"bev300",0.33336645987225,0.2500186332152,0
25,15,1,3,FALSE,"phev20",0.263648004217607,0.208640383506834,0
25,15,2,3,FALSE,"cv",0.302430734409791,0.232204850837492,0
25,15,3,3,TRUE,"phev40",0.433921261372603,0.302611637794698,0
27,1,1,3,FALSE,"phev20",0.349514205135874,0.258992609196495,0
27,1,2,3,FALSE,"cv",0.586548087971695,0.369700794081547,0
27,1,3,3,TRUE,"bev100",0.0639377068924303,0.0600953481376093,0
27,2,1,2,FALSE,"bev300",0.0798440627888837,0.0739403637435137,0
27,2,2,2,TRUE,"phev20",0.445989640120155,0.308432113028898,0
27,2,3,2,FALSE,"bev300",0.474166297090961,0.321650480021593,0
27,3,1,2,FALSE,"phev40",0.555576747972294,0.357151615114132,0
27,3,2,2,TRUE,"bev150",0.0501555932939883,0.0477601544135635,0
27,3,3,2,FALSE,"phev40",0.394267658733718,0.282777597446242,0
27,4,1,2,FALSE,"bev100",0.0138016939663985,0.0136138004587473,0
27,4,2,2,TRUE,"bev400",0.377435312034221,0.274013094289573,0
27,4,3,2,FALSE,"bev400",0.60876299399938,0.378404399075589,0
27,5,1,2,FALSE,"cv",0.048928988296325,0.0466466165415027,0
27,5,2,2,TRUE,"phev40",0.854069750057868,0.460645965466624,0
27,5,3,2,FALSE,"bev150",0.0970012616458071,0.0884240201331019,0
27,6,1,2,FALSE,"bev100",0.119465782555441,0.106716779036098,0
27,6,2,2,TRUE,"phev40",0.768095666645535,0.434419743872107,0
27,6,3,2,FALSE,"bev150",0.112438550799024,0.101073943111971,0
27,7,1,2,FALSE,"hev",0.0279140363396584,0.0271560026936286,0
27,7,2,2,TRUE,"hev",0.879072052724329,0.467822429400633,0
27,7,3,2,FALSE,"hev",0.0930139109360123,0.0850985609655773,0
27,8,1,2,FALSE,"bev100",0.105763219077416,0.0956472572542778,0
27,8,2,2,TRUE,"cv",0.552982400112695,0.356077699317498,0
27,8,3,2,FALSE,"phev20",0.341254380809889,0.254429275827475,0
27,9,1,3,FALSE,"hev",0.293439875125447,0.226867812542881,0
27,9,2,3,FALSE,"bev300",0.0530845006136268,0.0504085859992192,0
27,9,3,3,TRUE,"bev300",0.653475624260926,0.395213340113809,0
27,10,1,2,FALSE,"bev100",0.230942428892543,0.187614321735841,0
27,10,2,2,TRUE,"hev",0.114974839314015,0.103118774756167,0
27,10,3,2,FALSE,"bev400",0.654082731793442,0.395435318452452,0
27,11,1,1,TRUE,"bev400",0.693881575078436,0.409639956704946,0
27,11,2,1,FALSE,"bev100",0.0700836158797177,0.0654935883885128,0
27,11,3,1,FALSE,"phev40",0.236034809041846,0.190961296004937,0
27,12,1,2,FALSE,"hev",0.511820877303308,0.338545977891417,0
27,12,2,2,TRUE,"bev100",0.469309902396007,0.319408384596539,0
27,12,3,2,FALSE,"bev150",0.018869220300685,0.0185197667421108,0
27,13,1,3,FALSE,"bev400",0.19982196179031,0.166543010674805,0
27,13,2,3,FALSE,"bev150",0.252178796649955,0.201392003541848,0
27,13,3,3,TRUE,"phev20",0.547999241559735,0.354004851454308,0
27,14,1,2,FALSE,"phev20",0.369465676222001,0.269788197424021,0
27,14,2,2,TRUE,"bev400",0.383693133580582,0.27729640645661,0
27,14,3,2,FALSE,"phev40",0.246841190197417,0.19797324000688,0
27,15,1,2,FALSE,"bev400",0.0549808174097287,0.0521154664638566,0
27,15,2,2,TRUE,"phev40",0.526898766549777,0.345077734092596,0
27,15,3,2,FALSE,"phev20",0.418120416040494,0.294841264050002,0
30,1,1,3,FALSE,"phev40",0.15176054002269,0.131763968940714,0
30,1,2,3,FALSE,"bev300",0.171895497607177,0.146681592307642,0
30,1,3,3,TRUE,"cv",0.676343962370133,0.403463714817734,0
30,2,1,1,TRUE,"cv",0.367165163807903,0.268559478786933,0
30,2,2,1,FALSE,"cv",0.282003569996633,0.219970970905622,0
30,2,3,1,FALSE,"hev",0.350831266195465,0.259715091717976,0
30,3,1,2,FALSE,"phev40",0.28122756568223,0.219498528766419,0
30,3,2,2,TRUE,"bev300",0.508966331381997,0.337294690277056,0
30,3,3,2,FALSE,"phev40",0.209806102935773,0.173421263479038,0
30,4,1,3,FALSE,"bev300",0.0942227632918778,0.086109306489308,0
30,4,2,3,FALSE,"hev",0.564200609517108,0.360695812342948,0
30,4,3,3,TRUE,"bev100",0.341576627191014,0.254608361734958,0
30,5,1,2,FALSE,"cv",0.621104868063381,0.38313676079782,0
30,5,2,2,TRUE,"phev40",0.286570132478439,0.222739612279349,0
30,5,3,2,FALSE,"phev20",0.0923249994581806,0.0845215476199629,0
30,6,1,2,FALSE,"hev",0.301905659501783,0.231895189408208,0
30,6,2,2,TRUE,"bev300",0.363841155911017,0.266776782863675,0
30,6,3,2,FALSE,"cv",0.3342531845872,0.250517059616847,0
30,7,1,3,FALSE,"bev400",0.177990581348825,0.151096777993778,0
30,7,2,3,FALSE,"bev400",0.161318925368163,0.138910097686578,0
30,7,3,3,TRUE,"hev",0.660690493283012,0.39784083545688,0
30,8,1,2,FALSE,"bev150",0.2770520003733,0.21694653020575,0
30,8,2,2,TRUE,"phev40",0.669463443594585,0.401005152980851,0
30,8,3,2,FALSE,"bev400",0.0534845560321145,0.0507691885238079,0
30,9,1,3,FALSE,"bev100",0.010559752225881,0.0104494090553497,0
30,9,2,3,FALSE,"phev40",0.0503456096643801,0.0479324226246513,0
30,9,3,3,TRUE,"phev40",0.939094638109739,0.484295412742301,0
30,10,1,1,TRUE,"bev400",0.334888022505793,0.250873494150585,0
30,10,2,1,FALSE,"hev",0.579424125377771,0.366857841454829,0
30,10,3,1,FALSE,"bev100",0.0856878521164364,0.0789249432508587,0
30,11,1,1,TRUE,"bev300",0.535170741159918,0.348606657755582,0
30,11,2,1,FALSE,"bev100",0.221758286593139,0.181507495407713,0
30,11,3,1,FALSE,"cv",0.243070972246943,0.195540703365934,0
30,12,1,2,FALSE,"bev300",0.258117971366007,0.205161977843583,0
30,12,2,2,TRUE,"phev20",0.495494672319351,0.331324933141281,0
30,12,3,2,FALSE,"phev40",0.246387356314642,0.197681206461503,0
30,13,1,2,FALSE,"cv",0.0277749502031051,0.0270243502214335,0
30,13,2,2,TRUE,"bev300",0.885011885075627,0.469499366069048,0
30,13,3,2,FALSE,"bev150",0.0872131647212677,0.0802171713434198,0
30,14,1,3,FALSE,"bev150",0.196887215820741,0.164499389097184,0
30,14,2,3,FALSE,"phev40",0.0183241797316107,0.0179944462640966,0
30,14,3,3,TRUE,"phev40",0.784788604447648,0.439709555793876,0
30,15,1,3,FALSE,"bev100",0.260560245451993,0.206701937802715,0
30,15,2,3,FALSE,"cv",0.420014645926928,0.295781911215965,0
30,15,3,3,TRUE,"bev150",0.319425108621078,0.24209415641249,0
31,1,1,2,FALSE,"phev40",0.334946130040087,0.250906102128652,0
31,1,2,2,TRUE,"phev40",0.57409512762108,0.364714379421723,0
31,1,3,2,FALSE,"phev20",0.090958742338833,0.0833750524275856,0
31,2,1,3,FALSE,"hev",0.273605589031677,0.214827566232415,0
31,2,2,3,FALSE,"bev300",0.122671320542234,0.109267350379081,0
31,2,3,3,TRUE,"phev20",0.60372309042609,0.376450955922626,0
31,3,1,2,FALSE,"bev400",0.37791811154775,0.274267467987087,0
31,3,2,2,TRUE,"bev300",0.44454577927881,0.307740873051977,0
31,3,3,2,FALSE,"bev150",0.17753610917344,0.150769142271195,0
31,4,1,2,FALSE,"hev",0.183515117490799,0.15505937759365,0
31,4,2,2,TRUE,"phev40",0.801945619863476,0.445044296022782,0
31,4,3,2,FALSE,"cv",0.0145392626457251,0.0143309018990645,0
31,5,1,3,FALSE,"phev40",0.458072478184213,0.314163037186372,0
31,5,2,3,FALSE,"phev40",0.354882747516785,0.261928752260822,0
31,5,3,3,TRUE,"bev100",0.187044774299002,0.157571793708843,0
31,6,1,2,FALSE,"bev300",0.270607263141238,0.212974749154379,0
31,6,2,2,TRUE,"phev40",0.671467695929339,0.401723406060804,0
31,6,3,2,FALSE,"bev150",0.0579250409294239,0.0547534453655949,0
31,7,1,3,FALSE,"bev150",0.0419568407955647,0.0402673500022606,0
31,7,2,3,FALSE,"bev400",0.19485811992628,0.163080550465943,0
31,7,3,3,TRUE,"phev40",0.763185039278156,0.432844552487016,0
31,8,1,1,TRUE,"phev20",0.178842446894264,0.151710219941126,0
31,8,2,1,FALSE,"phev40",0.0483478957176472,0.0461181788174913,0
31,8,3,1,FALSE,"cv",0.772809657388089,0.435923650442362,0
31,9,1,1,TRUE,"phev40",0.576198378151642,0.365562093032561,0
31,9,2,1,FALSE,"phev20",0.180081550014016,0.152600936784307,0
31,9,3,1,FALSE,"bev300",0.243720071834342,0.195960552019462,0
31,10,1,1,TRUE,"hev",0.925112447139954,0.480549823733335,0
31,10,2,1,FALSE,"phev40",0.0543042990988325,0.0515072348137527,0
31,10,3,1,FALSE,"bev100",0.0205832537612134,0.0201681280633959,0
31,11,1,3,FALSE,"phev20",0.240469455791543,0.193853588791592,0
31,11,2,3,FALSE,"hev",0.111703946158138,0.100479940315196,0
31,11,3,3,TRUE,"bev400",0.647826598050319,0.393140029913837,0
31,12,1,1,TRUE,"bev300",0.55278737400015,0.355996824327666,0
31,12,2,1,FALSE,"bev400",0.362915622238102,0.266278862987969,0
31,12,3,1,FALSE,"hev",0.084297003761748,0.0777434627867611,0
31,13,1,2,FALSE,"phev20",0.435043071095857,0.303156804041875,0
31,13,2,2,TRUE,"phev40",0.404417720090688,0.287961134572251,0
31,13,3,2,FALSE,"bev150",0.160539208813456,0.138331568286773,0
31,14,1,2,FALSE,"bev150",0.0890210709165529,0.0817441216648179,0
31,14,2,2,TRUE,"phev40",0.438660005410167,0.304908737130774,0
31,14,3,2,FALSE,"hev",0.47231892367328,0.320799329601018,0
31,15,1,2,FALSE,"bev150",0.156996639968918,0.135693254885455,0
31,15,2,2,TRUE,"phev20",0.28493828174761,0.221752504221505,0
31,15,3,2,FALSE,"bev300",0.558065078283472,0.358178285401464,0
32,1,1,3,FALSE,"bev300",0.105386792024393,0.0953392900881229,0
32,1,2,3,FALSE,"bev150",0.617468325434983,0.381749871527733,0
32,1,3,3,TRUE,"bev150",0.277144882540624,0.217003478876492,0
32,2,1,2,FALSE,"bev300",0.109320567673971,0.098547318836065,0
32,2,2,2,TRUE,"phev40",0.278084789338792,0.217579296505561,0
32,2,3,2,FALSE,"bev400",0.612594642987236,0.379881358065559,0
32,3,1,3,FALSE,"phev40",0.522834841771721,0.343329970808546,0
32,3,2,3,FALSE,"bev150",0.0476547756835797,0.0454870982213446,0
32,3,3,3,TRUE,"phev40",0.429510382544699,0.300459785244875,0
32,4,1,3,FALSE,"bev150",0.307126899246075,0.234963337854358,0
32,4,2,3,FALSE,"bev400",0.263154833327895,0.208331414633145,0
32,4,3,3,TRUE,"bev100",0.429718267426031,0.300561500273524,0
32,5,1,1,TRUE,"bev150",0.434319914781206,0.302805469202077,0
32,5,2,1,FALSE,"bev300",0.272482536596209,0.214134598125864,0
32,5,3,1,FALSE,"phev40",0.293197548622586,0.226722938761272,0
32,6,1,3,FALSE,"bev300",0.0614691180602713,0.0579094737796988,0
32,6,2,3,FALSE,"hev",0.156450043160745,0.135284739782744,0
32,6,3,3,TRUE,"cv",0.782080838778984,0.438858227842704,0
32,7,1,2,FALSE,"bev150",0.481850701562482,0.325168183983995,0
32,7,2,2,TRUE,"bev100",0.267677810472753,0.211156027392266,0
32,7,3,2,FALSE,"bev300",0.250471487964766,0.200301638522304,0
32,8,1,2,FALSE,"hev",0.200119267283128,0.166749482937779,0
32,8,2,2,TRUE,"bev400",0.705273576440706,0.413583829705948,0
32,8,3,2,FALSE,"bev400",0.0946071562761663,0.0864302373081664,0
32,9,1,3,FALSE,"phev20",0.376976575831944,0.273771233620428,0
32,9,2,3,FALSE,"bev150",0.209090591879776,0.172932113841613,0
32,9,3,3,TRUE,"phev20",0.413932832288279,0.292752825902189,0
32,10,1,3,FALSE,"bev100",0.137562124132352,0.120927131111432,0
32,10,2,3,FALSE,"bev300",0.151985353266202,0.131933407690715,0
32,10,3,3,TRUE,"phev40",0.710452522601446,0.415359393618778,0
32,11,1,3,FALSE,"phev20",0.0705163726799974,0.065871363091311,0
32,11,2,3,FALSE,"phev20",0.0155175845029577,0.0152804685411259,0
32,11,3,3,TRUE,"hev",0.913966042817045,0.477524690809998,0
32,12,1,3,FALSE,"phev20",0.0632076279797538,0.0594499383905449,0
32,12,2,3,FALSE,"bev150",0.0707401940942463,0.0660666280059528,0
32,12,3,3,TRUE,"bev400",0.866052177926,0.464109304214935,0
32,13,1,1,TRUE,"bev400",0.599756960658774,0.374905048334215,0
32,13,2,1,FALSE,"phev40",0.387675967105217,0.279370671752668,0
32,13,3,1,FALSE,"bev150",0.0125670722360091,0.0124111010328014,0
32,14,1,1,TRUE,"phev20",0.445537650721195,0.308215874210479,0
32,14,2,1,FALSE,"bev400",0.407446442857166,0.289493390618854,0
32,14,3,1,FALSE,"bev300",0.147015906421639,0.128172508854116,0
32,15,1,1,TRUE,"bev300",0.911779812965747,0.476927210331456,0
32,15,2,1,FALSE,"bev100",0.0119423125254083,0.0118013767954865,0
32,15,3,1,FALSE,"hev",0.0762778745088444,0.0708719154369438,0
34,1,1,1,TRUE,"bev300",0.293721057412718,0.227035848052225,0
34,1,2,1,FALSE,"bev300",0.597388919197104,0.373978379352581,0
34,1,3,1,FALSE,"bev150",0.108890023390178,0.0981973154175123,0
34,2,1,3,FALSE,"bev100",0.284932940049268,0.221749268906082,0
34,2,2,3,FALSE,"bev150",0.626574003845663,0.385210880269986,0
34,2,3,3,TRUE,"phev40",0.0884930561050689,0.0812986868485149,0
34,3,1,1,TRUE,"hev",0.27152189429612,0.213540872173835,0
34,3,2,1,FALSE,"hev",0.286599089828849,0.222757105997156,0
34,3,3,1,FALSE,"phev20",0.44187901587503,0.306460535877116,0
34,4,1,2,FALSE,"bev150",0.222243426644072,0.18183237626754,0
34,4,2,2,TRUE,"phev20",0.611303659442558,0.37938451629536,0
34,4,3,2,FALSE,"bev150",0.16645291391337,0.142700071239852,0
34,5,1,1,TRUE,"hev",0.174713383556827,0.148728520507552,0
34,5,2,1,FALSE,"bev150",0.0283749053171128,0.0275919853454252,0
34,5,3,1,FALSE,"phev20",0.79691171112606,0.44348963067677,0
34,6,1,1,TRUE,"hev",0.489903839917787,0.328815744205894,0
34,6,2,1,FALSE,"hev",0.380058376810041,0.275392971193388,0
34,6,3,1,FALSE,"bev150",0.130037783272172,0.115073836642551,0
34,7,1,2,FALSE,"phev40",0.246756270334649,0.197918611845775,0
34,7,2,2,TRUE,"bev400",0.493356517701452,0.330367539066169,0
34,7,3,2,FALSE,"bev100",0.259887211963898,0.206278156882622,0
34,8,1,2,FALSE,"bev100",0.0325069125487931,0.0314834817604738,0
34,8,2,2,TRUE,"bev150",0.266613139724813,0.210492952712253,0
34,8,3,2,FALSE,"bev100",0.700879947726394,0.412069028542124,0
34,9,1,3,FALSE,"hev",0.0835612677486021,0.0771172523748691,0
34,9,2,3,FALSE,"hev",0.266858074397904,0.210645596212293,0
34,9,3,3,TRUE,"bev400",0.649580657853494,0.393785326446999,0
34,10,1,3,FALSE,"bev100",0.0656036500453043,0.0615647760239139,0
34,10,2,3,FALSE,"bev400",0.230075447873828,0.187041736562998,0
34,10,3,3,TRUE,"bev300",0.704320902080868,0.41325603718228,0
34,11,1,2,FALSE,"bev400",0.421212401626014,0.29637540535398,0
34,11,2,2,TRUE,"bev100",0.35237303210558,0.260559049714968,0
34,11,3,2,FALSE,"bev400",0.226414566268406,0.184615033525992,0
34,12,1,3,FALSE,"hev",0.140102987554498,0.122886255964486,0
34,12,2,3,FALSE,"cv",0.366616724267635,0.268265943009079,0
34,12,3,3,TRUE,"phev20",0.493280288177867,0.330333355421023,0
34,13,1,1,TRUE,"phev40",0.669350214292881,0.400964524137561,0
34,13,2,1,FALSE,"phev40",0.077702930380048,0.0721005095092822,0
34,13,3,1,FALSE,"bev150",0.252946855327071,0.201881551680851,0
34,14,1,1,TRUE,"phev20",0.675499161125645,0.403162936036224,0
34,14,2,1,FALSE,"bev150",0.255453418358821,0.203475027128254,0
34,14,3,1,FALSE,"bev400",0.0690474205155343,0.0645877995591974,0
34,15,1,3,FALSE,"bev100",0.325133717724339,0.245359176493292,0
34,15,2,3,FALSE,"bev150",0.0238157282977176,0.0232617331805554,0
34,15,3,3,TRUE,"phev40",0.651050553977944,0.394325026819646,0
35,1,1,2,FALSE,"phev20",0.0301900272958829,0.0293052995039447,0
35,1,2,2,TRUE,"bev100",0.642905036059636,0.391322092238263,0
35,1,3,2,FALSE,"bev100",0.326904936644481,0.246366508720036,0
35,2,1,3,FALSE,"phev20",0.353690578495022,0.261278747236492,0
35,2,2,3,FALSE,"bev400",0.506182850732354,0.336069986778984,0
35,2,3,3,TRUE,"cv",0.140126570772624,0.122904398831496,0
35,3,1,2,FALSE,"phev20",0.51469682320216,0.339801876730724,0
35,3,2,2,TRUE,"phev40",0.290620214832295,0.225178725307707,0
35,3,3,2,FALSE,"phev20",0.194682961965545,0.162957845858322,0
35,4,1,3,FALSE,"bev100",0.059560484666459,0.0562124442430563,0
35,4,2,3,FALSE,"bev150",0.0811921775840505,0.0750950471778998,0
35,4,3,3,TRUE,"bev400",0.85924733774949,0.46214794573247,0
35,5,1,1,TRUE,"bev100",0.514895294384479,0.339888371356838,0
