"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
135,12,3,2,FALSE,"phev20",0.0385464768551484,0.0350882923434363,0.11363
135,13,1,1,TRUE,"phev20",0.553649229475996,0.354256170306193,0.02638
135,13,2,1,FALSE,"bev100",0.102501086492929,0.0902297784489389,0.06571
135,13,3,1,FALSE,"cv",0.343849684031075,0.249554383048474,0.07523
135,14,1,1,TRUE,"phev20",0.614952237920537,0.372940750948881,0.10702
135,14,2,1,FALSE,"bev150",0.0983947284356958,0.0856549987252884,0.09721
135,14,3,1,FALSE,"bev400",0.286653033643767,0.217718878160825,0.06381
135,15,1,2,FALSE,"bev300",0.11896398931742,0.0996348378586754,0.14266
135,15,2,2,TRUE,"phev20",0.651174059149371,0.375538904935848,0.27378
135,15,3,2,FALSE,"bev400",0.229861951533209,0.170051753509823,0.23411
136,1,1,2,FALSE,"phev20",0.0667189306293143,0.0577800183362601,0.16329
136,1,2,2,TRUE,"bev100",0.655054277192567,0.392085587080566,0.05427
136,1,3,2,FALSE,"bev100",0.278226792178119,0.215993576585737,0.02129
136,2,1,1,TRUE,"phev20",0.395768289723128,0.256197027501594,0.31929
136,2,2,1,FALSE,"bev400",0.455147546900653,0.29500596845371,0.20864
136,2,3,1,FALSE,"cv",0.149084163376219,0.121479720966357,0.14967
136,3,1,1,TRUE,"phev20",0.574783381374815,0.362354624075016,0.03399
136,3,2,1,FALSE,"phev40",0.256629725015398,0.198300472946426,0.07799
136,3,3,1,FALSE,"phev20",0.168586893609786,0.143430076764428,0.01393
136,4,1,1,TRUE,"bev100",0.0472795704333107,0.0437439615462798,0.06515
136,4,2,1,FALSE,"bev150",0.0466717141819557,0.0440758662870148,0.02422
136,4,3,1,FALSE,"bev400",0.906048715384734,0.474988116405366,0.0164
136,5,1,1,TRUE,"bev100",0.582118628657396,0.360038980735481,0.10272
136,5,2,1,FALSE,"bev300",0.20178777917817,0.158757750851877,0.13652
136,5,3,1,FALSE,"bev150",0.216093592164434,0.175660078788705,0.02922
136,6,1,2,FALSE,"phev20",0.0576576388885319,0.0483238604782496,0.24101
136,6,2,2,TRUE,"phev20",0.586700300020494,0.364575080628319,0.06787
136,6,3,2,FALSE,"hev",0.355642061090974,0.259491274855409,0.03373
136,7,1,2,FALSE,"cv",0.0756710163625412,0.0647980101233775,0.1707
136,7,2,2,TRUE,"bev150",0.700719740608705,0.403636898915371,0.13587
136,7,3,2,FALSE,"bev300",0.223609243028753,0.171524546463241,0.15817
136,8,1,1,TRUE,"bev300",0.36476042413531,0.247037876205088,0.23834
136,8,2,1,FALSE,"bev100",0.534567858805507,0.331538991891785,0.20738
136,8,3,1,FALSE,"bev150",0.100671717059183,0.0890085544118725,0.0597
136,9,1,2,FALSE,"phev20",0.329233687387491,0.24330081749444,0.0528
136,9,2,2,TRUE,"phev20",0.653930678527534,0.392684845944759,0.03939
136,9,3,2,FALSE,"bev150",0.0168356340849751,0.0159463255202776,0.07502
136,10,1,1,TRUE,"phev40",0.696608533427727,0.408435667392482,0.03457
136,10,2,1,FALSE,"cv",0.272577796912378,0.210416823216043,0.04848
136,10,3,1,FALSE,"bev100",0.0308136696598945,0.0273937436656423,0.1725
136,11,1,1,TRUE,"phev40",0.637855637420829,0.371956190648499,0.24801
136,11,2,1,FALSE,"bev300",0.047063834013125,0.0427770115594232,0.10139
136,11,3,1,FALSE,"bev300",0.315080528566046,0.216392709555934,0.28272
136,12,1,1,TRUE,"hev",0.406016438079109,0.252224769271626,0.42613
136,12,2,1,FALSE,"phev20",0.104884030772894,0.0855796358686302,0.22003
136,12,3,1,FALSE,"cv",0.489099531147997,0.293515543754651,0.4164
136,13,1,2,FALSE,"bev300",0.53750577321785,0.34550789681724,0.05057
136,13,2,2,TRUE,"bev100",0.262681294087038,0.192640560940562,0.20072
136,13,3,2,FALSE,"bev400",0.199812932695112,0.157519044724236,0.13534
136,14,1,3,FALSE,"cv",0.0789093578552725,0.0700473528354315,0.09176
136,14,2,3,FALSE,"cv",0.356125231532557,0.248604902655754,0.1656
136,14,3,3,TRUE,"bev400",0.56496541061217,0.341485851633988,0.24861
136,15,1,1,TRUE,"phev20",0.749953033988883,0.426769422008571,0.03335
136,15,2,1,FALSE,"bev400",0.181518223830768,0.150709481835336,0.04647
136,15,3,1,FALSE,"phev20",0.0685287421803489,0.0623656315092,0.05919
137,1,1,2,FALSE,"phev40",0.288353403297563,0.220291972802832,0.04424
137,1,2,2,TRUE,"hev",0.655900559408687,0.39260332893647,0.05129
137,1,3,2,FALSE,"phev40",0.0557460372937495,0.0507600278179316,0.08193
137,2,1,1,TRUE,"cv",0.697029682786097,0.40605442161883,0.07523
137,2,2,1,FALSE,"bev400",0.228320191451703,0.180012039157952,0.08182
137,2,3,1,FALSE,"phev40",0.0746501257621996,0.064196803997116,0.1639
137,3,1,1,TRUE,"bev150",0.148992821260669,0.1279031183007,0.03207
137,3,2,1,FALSE,"bev300",0.250946378086383,0.186597839643082,0.18644
137,3,3,1,FALSE,"bev300",0.600060800652948,0.370336761959303,0.0625
137,4,1,3,FALSE,"hev",0.127819414289984,0.108177334039957,0.10432
137,4,2,3,FALSE,"bev150",0.357008462796388,0.234302025631325,0.3403
137,4,3,3,TRUE,"hev",0.515172122913628,0.326498111087805,0.16392
137,5,1,2,FALSE,"phev40",0.0669934169198262,0.0549648429860872,0.26706
137,5,2,2,TRUE,"cv",0.874497452320399,0.461942112690551,0.1565
137,5,3,2,FALSE,"bev100",0.0585091307597752,0.0515944722513617,0.14145
137,6,1,1,TRUE,"bev150",0.120017830240864,0.104328647266241,0.05999
137,6,2,1,FALSE,"hev",0.404203098137469,0.287322130875664,0.00618
137,6,3,1,FALSE,"phev40",0.475779071621668,0.320941624990777,0.01716
137,7,1,3,FALSE,"bev300",0.0863346679297111,0.0768948934612341,0.07102
137,7,2,3,FALSE,"bev400",0.0243165973531428,0.0225052743654437,0.10656
137,7,3,3,TRUE,"bev400",0.889348734717146,0.46990245701848,0.03128
137,8,1,3,FALSE,"phev40",0.236128847599716,0.185832580937557,0.07114
137,8,2,3,FALSE,"bev400",0.106855838435742,0.0877697200544589,0.20343
137,8,3,3,TRUE,"cv",0.657015313964542,0.386974754334944,0.14016
137,9,1,1,TRUE,"cv",0.345788695178317,0.238630246114687,0.21787
137,9,2,1,FALSE,"phev40",0.106204447911692,0.0919794374529987,0.09389
137,9,3,1,FALSE,"bev400",0.548006856909991,0.333251053632976,0.25945
137,10,1,1,TRUE,"hev",0.78865960564656,0.437917405036043,0.06449
137,10,2,1,FALSE,"cv",0.144524455211674,0.120533465028709,0.10629
137,10,3,1,FALSE,"bev150",0.0668159391417663,0.0571455542495721,0.18771
137,11,1,1,TRUE,"bev150",0.308440904670681,0.223746189408044,0.14704
137,11,2,1,FALSE,"bev300",0.234980833787383,0.18559549096105,0.06424
137,11,3,1,FALSE,"phev40",0.456578261541936,0.292383632265155,0.24746
137,12,1,1,TRUE,"bev300",0.809318116577141,0.439767668900328,0.17675
137,12,2,1,FALSE,"bev400",0.0775943483354026,0.0629614017991073,0.27238
137,12,3,1,FALSE,"hev",0.113087535087456,0.0910478732905009,0.23417
137,13,1,1,TRUE,"cv",0.604988635821195,0.366310984656814,0.14281
137,13,2,1,FALSE,"bev300",0.349744811450024,0.242955527144706,0.19186
137,13,3,1,FALSE,"phev40",0.0452665527287804,0.0421480644572672,0.05602
137,14,1,1,TRUE,"bev300",0.760512038479155,0.429485337069596,0.04829
137,14,2,1,FALSE,"bev300",0.196668261585964,0.158819421333852,0.08373
137,14,3,1,FALSE,"bev150",0.0428196999348811,0.03922204724166,0.0936
137,15,1,1,TRUE,"bev400",0.443704114676135,0.292521191789294,0.17332
137,15,2,1,FALSE,"cv",0.35054242575199,0.254529160191157,0.05965
137,15,3,1,FALSE,"phev20",0.205753459571875,0.162245203776878,0.12392
138,1,1,2,FALSE,"cv",0.294987060893379,0.212490578634209,0.19055
138,1,2,2,TRUE,"phev40",0.696720196356779,0.405316082343781,0.0853
138,1,3,2,FALSE,"bev100",0.00829274274984293,0.00814928322142017,0.01845
138,2,1,3,FALSE,"bev400",0.196225849174517,0.142315033672914,0.3295
138,2,2,3,FALSE,"bev100",0.0302542068915574,0.0277898649771199,0.11068
138,2,3,3,TRUE,"phev20",0.773519943933926,0.423157262368275,0.26306
138,3,1,1,TRUE,"phev40",0.78489813749709,0.438391772639534,0.02859
138,3,2,1,FALSE,"phev40",0.0156837724747634,0.0150987953806768,0.04511
138,3,3,1,FALSE,"phev40",0.199418090028146,0.162992418550345,0.04913
138,4,1,1,TRUE,"phev40",0.584140283429769,0.359553585935915,0.11985
138,4,2,1,FALSE,"bev100",0.178599948677162,0.147031042607259,0.07238
138,4,3,1,FALSE,"bev100",0.237259767893069,0.18321035151973,0.11694
138,5,1,1,TRUE,"phev20",0.223009978447633,0.169143983989254,0.18635
138,5,2,1,FALSE,"hev",0.378311349122831,0.272973461573018,0.01759
138,5,3,1,FALSE,"phev40",0.398678672429536,0.282154423942316,0.03366
138,6,1,3,FALSE,"bev400",0.306061386727166,0.19075336931047,0.53606
138,6,2,3,FALSE,"bev300",0.190188131059634,0.152750150731958,0.10891
138,6,3,3,TRUE,"bev400",0.5037504822132,0.314494156141874,0.24665
138,7,1,1,TRUE,"phev20",0.128012043604307,0.0992934681116925,0.28681
138,7,2,1,FALSE,"bev300",0.219033392921604,0.170221424615049,0.13478
138,7,3,1,FALSE,"bev150",0.652954563474089,0.380766938713416,0.20798
138,8,1,3,FALSE,"hev",0.297440021268301,0.222918917026375,0.07863
138,8,2,3,FALSE,"bev400",0.196329849107197,0.158013758978402,0.09245
138,8,3,3,TRUE,"phev20",0.506230129624502,0.327343105334151,0.10543
138,9,1,2,FALSE,"cv",0.369554872390023,0.244122504823271,0.3023
138,9,2,2,TRUE,"phev40",0.55707585968785,0.345281117576732,0.15763
138,9,3,2,FALSE,"bev400",0.0733692679221275,0.0637182339706009,0.14638
138,10,1,1,TRUE,"phev20",0.861398681229703,0.45951168991314,0.10159
138,10,2,1,FALSE,"bev150",0.0685570982402868,0.0579166817168332,0.2089
138,10,3,1,FALSE,"bev100",0.0700442205300102,0.0635636260131848,0.06228
138,11,1,3,FALSE,"phev20",0.318596386226964,0.236494213580729,0.06224
138,11,2,3,FALSE,"bev300",0.137873363719503,0.118760036069746,0.04609
138,11,3,3,TRUE,"phev20",0.543530250053533,0.347629169143007,0.05606
138,12,1,1,TRUE,"phev40",0.255304146849758,0.182187213715073,0.27986
138,12,2,1,FALSE,"bev300",0.7347023558633,0.414494540394066,0.16087
138,12,3,1,FALSE,"bev150",0.00999349728694156,0.00959854811728384,0.06045
138,13,1,2,FALSE,"bev100",0.0870699904197732,0.0753711064153461,0.12923
138,13,2,2,TRUE,"cv",0.885075887967302,0.467422640543657,0.07764
138,13,3,2,FALSE,"bev100",0.0278541216129251,0.0255787245041697,0.11544
138,14,1,3,FALSE,"bev150",0.0930026809059013,0.0788887777445347,0.16068
138,14,2,3,FALSE,"bev300",0.106966819379718,0.0868657397665454,0.22631
138,14,3,3,TRUE,"phev20",0.800030499714381,0.4385414609418,0.13305
138,15,1,1,TRUE,"cv",0.301576639264164,0.195628368253146,0.44582
138,15,2,1,FALSE,"bev150",0.645136958149485,0.367671063168305,0.35178
138,15,3,1,FALSE,"bev300",0.0532864025863517,0.0437136557853925,0.28717
141,1,1,3,FALSE,"cv",0.154711860323974,0.11793331660003,0.28343
141,1,2,3,FALSE,"bev400",0.352375135189225,0.257411112180999,0.03732
141,1,3,3,TRUE,"bev400",0.492913004486802,0.325250876968315,0.05875
141,2,1,1,TRUE,"bev400",0.471325371971488,0.281509839354903,0.45857
141,2,2,1,FALSE,"bev300",0.350342381465441,0.214639146400173,0.53168
141,2,3,1,FALSE,"cv",0.17833224656307,0.126561375455967,0.39857
141,3,1,1,TRUE,"bev400",0.962460195132378,0.490023370831628,0.04477
141,3,2,1,FALSE,"bev300",0.0273818023580341,0.0252611269562254,0.10731
141,3,3,1,FALSE,"bev150",0.0101580025095882,0.00983776363854501,0.04382
141,4,1,2,FALSE,"bev400",0.122914092557179,0.0985876385656234,0.22649
141,4,2,2,TRUE,"bev100",0.81555511778865,0.44430308975953,0.11831
141,4,3,2,FALSE,"bev100",0.061530789654171,0.0562518383976683,0.06296
141,5,1,3,FALSE,"hev",0.384586305388387,0.2642837951536,0.1577
141,5,2,3,FALSE,"cv",0.106626475320064,0.0897664804595167,0.15303
141,5,3,3,TRUE,"bev300",0.508787219291548,0.31704931222979,0.24349
141,6,1,2,FALSE,"bev300",0.0996887237063245,0.0847302984174737,0.14511
141,6,2,2,TRUE,"bev300",0.757745427490169,0.426863458541417,0.08093
141,6,3,2,FALSE,"bev300",0.142565848803507,0.119877715941791,0.09158
141,7,1,1,TRUE,"bev300",0.617816890786682,0.360418331530382,0.29414
141,7,2,1,FALSE,"cv",0.370523689301287,0.246230371751669,0.28348
141,7,3,1,FALSE,"bev100",0.0116594199120317,0.0112609346557916,0.04637
141,8,1,2,FALSE,"bev300",0.301205624963867,0.221555975604179,0.12273
141,8,2,2,TRUE,"bev100",0.666154176509844,0.394381579891844,0.08142
141,8,3,2,FALSE,"bev300",0.0326401985262889,0.0293094181125766,0.15038
141,9,1,3,FALSE,"cv",0.129352165455396,0.104135552980212,0.2086
141,9,2,3,FALSE,"hev",0.190704215676364,0.152584099813338,0.11691
141,9,3,3,TRUE,"phev20",0.67994361886824,0.392892387933955,0.18295
141,10,1,3,FALSE,"bev400",0.0482437590466128,0.0425815240652022,0.15715
141,10,2,3,FALSE,"bev300",0.0424057698885106,0.0358385354938145,0.2486
141,10,3,3,TRUE,"hev",0.909350471064877,0.473024868575516,0.14995
141,11,1,3,FALSE,"bev400",0.423385964138547,0.289476326408174,0.09298
141,11,2,3,FALSE,"bev300",0.360696785305244,0.258772883063953,0.07446
141,11,3,3,TRUE,"hev",0.215917250556208,0.164287488032773,0.19087
141,12,1,2,FALSE,"bev100",0.0162774420995834,0.01560842431927,0.05183
141,12,2,2,TRUE,"cv",0.312235500394522,0.209891832579779,0.34281
141,12,3,2,FALSE,"bev400",0.671487057505895,0.383790987188181,0.27186
141,13,1,3,FALSE,"bev400",0.322473100887476,0.220746857724901,0.27957
141,13,2,3,FALSE,"bev150",0.338526480305876,0.198817949426159,0.64667
141,13,3,3,TRUE,"phev20",0.339000418806648,0.223573441023437,0.35376
141,14,1,3,FALSE,"bev300",0.102240145902596,0.0862156963610437,0.1571
141,14,2,3,FALSE,"hev",0.408844130500242,0.241579296732633,0.56681
141,14,3,3,TRUE,"bev100",0.488915723597162,0.278656009243787,0.59245
141,15,1,1,TRUE,"bev300",0.322809782578674,0.241141246251343,0.035
141,15,2,1,FALSE,"bev150",0.018953949445353,0.018445609545524,0.01707
141,15,3,1,FALSE,"bev400",0.658236267975973,0.395771318719221,0.01737
149,1,1,3,FALSE,"bev300",0.0744726370560784,0.0634285209815953,0.1834
149,1,2,3,FALSE,"hev",0.48855762352605,0.326486799938829,0.02052
149,1,3,3,TRUE,"phev20",0.436969739417872,0.301734827082225,0.02752
149,2,1,3,FALSE,"phev20",0.0252471876631567,0.0241552743118104,0.03918
149,2,2,3,FALSE,"phev40",0.156663767978201,0.129965228125586,0.09594
149,2,3,3,TRUE,"hev",0.818089044358643,0.44794490668495,0.04953
149,3,1,3,FALSE,"cv",0.372898048508297,0.255551915356911,0.1886
149,3,2,3,FALSE,"hev",0.128162147814826,0.108839820083894,0.09618
149,3,3,3,TRUE,"bev400",0.498939803676877,0.315652506678277,0.20637
149,4,1,1,TRUE,"hev",0.78415114166301,0.427828641437988,0.24625
149,4,2,1,FALSE,"bev400",0.11289196313977,0.0799399429015773,0.47784
149,4,3,1,FALSE,"bev150",0.10295689519722,0.0853859502039432,0.19013
149,5,1,3,FALSE,"phev20",0.347755976951356,0.255256224172397,0.03291
149,5,2,3,FALSE,"phev20",0.499845394077511,0.331231309006766,0.0244
149,5,3,3,TRUE,"bev400",0.152398628971133,0.130364875112994,0.03354
149,6,1,3,FALSE,"cv",0.370667534912427,0.24141420684805,0.34096
149,6,2,3,FALSE,"bev300",0.162699869060249,0.129573031744106,0.17684
149,6,3,3,TRUE,"bev300",0.466632596027324,0.291815121770818,0.31056
149,7,1,2,FALSE,"phev20",0.519505244342367,0.331190799550183,0.13027
149,7,2,2,TRUE,"bev150",0.386223993674773,0.261556831650435,0.19951
149,7,3,2,FALSE,"phev20",0.0942707619828596,0.0814832542532682,0.1196
149,8,1,1,TRUE,"cv",0.861636985663299,0.46139750159752,0.045
149,8,2,1,FALSE,"phev20",0.100887823730522,0.0905767497230252,0.02586
149,8,3,1,FALSE,"bev150",0.0374751906061785,0.0321490104336518,0.22852
149,9,1,1,TRUE,"bev400",0.52612905659381,0.342416259769699,0.02854
149,9,2,1,FALSE,"bev150",0.0292401127420025,0.0281948708351173,0.01556
149,9,3,1,FALSE,"bev400",0.444630830664187,0.304380408004062,0.0398
149,10,1,1,TRUE,"hev",0.795074125249544,0.441280714414105,0.03612
149,10,2,1,FALSE,"phev20",0.0451046726914632,0.0421279251086283,0.04999
149,10,3,1,FALSE,"bev150",0.159821202058992,0.131642534741945,0.10634
149,11,1,2,FALSE,"cv",0.280723879692209,0.184366614287517,0.44177
149,11,2,2,TRUE,"bev100",0.540957574078587,0.320806877467343,0.37538
149,11,3,2,FALSE,"bev400",0.178318546229204,0.143700635297816,0.12276
149,12,1,3,FALSE,"hev",0.561502213155119,0.34791287968502,0.14812
149,12,2,3,FALSE,"bev150",0.0580993289708637,0.0524553831371226,0.09489
149,12,3,3,TRUE,"bev300",0.380398457874018,0.263693227002593,0.13913
149,13,1,3,FALSE,"bev300",0.395796037440508,0.279098526481792,0.05211
149,13,2,3,FALSE,"bev100",0.25324893065013,0.191241814715253,0.14357
149,13,3,3,TRUE,"bev300",0.350955031909362,0.258361956467913,0.01685
149,14,1,2,FALSE,"phev40",0.144129878049462,0.110307314699724,0.2906
149,14,2,2,TRUE,"phev20",0.607639137839419,0.367425504343607,0.1422
149,14,3,2,FALSE,"phev20",0.24823098411112,0.190974361993749,0.10558
149,15,1,1,TRUE,"bev300",0.666045700371523,0.387009006393581,0.19126
149,15,2,1,FALSE,"hev",0.292112451036614,0.204257419262178,0.27264
149,15,3,1,FALSE,"phev20",0.0418418485918624,0.0382452573343835,0.09959
156,1,1,1,TRUE,"bev100",0.69303266667805,0.394296220499322,0.23951
156,1,2,1,FALSE,"phev20",0.237889411066423,0.162447547155912,0.40593
156,1,3,1,FALSE,"bev150",0.0690779222555267,0.0603640613916395,0.14133
156,2,1,3,FALSE,"bev400",0.10255460755069,0.0875401266682348,0.13118
156,2,2,3,FALSE,"hev",0.0860921378797646,0.0725440972027411,0.18563
156,2,3,3,TRUE,"bev300",0.811353254569545,0.442533304258568,0.12765
156,3,1,3,FALSE,"phev20",0.150087334102286,0.12434853220046,0.11094
156,3,2,3,FALSE,"bev400",0.28422808579701,0.189485146850869,0.40194
156,3,3,3,TRUE,"phev40",0.565684580100704,0.352226669658599,0.11567
156,4,1,2,FALSE,"bev400",0.194096393619892,0.155074816543342,0.11408
156,4,2,2,TRUE,"phev40",0.786869646494539,0.436779362868091,0.07635
156,4,3,2,FALSE,"hev",0.0190339598855689,0.0178374992775701,0.09179
156,5,1,2,FALSE,"phev40",0.60577808549185,0.372792517088935,0.05993
156,5,2,2,TRUE,"bev150",0.174184549129987,0.14170512996869,0.1084
156,5,3,2,FALSE,"phev20",0.220037365378163,0.169272474502199,0.15754
156,6,1,2,FALSE,"hev",0.0777384625328894,0.0691193196913262,0.09055
156,6,2,2,TRUE,"phev20",0.647628619486721,0.391146286352471,0.02774
156,6,3,2,FALSE,"bev300",0.274632917980389,0.20842325418823,0.09005
156,7,1,1,TRUE,"bev100",0.0983957417921222,0.0881753483963328,0.03482
156,7,2,1,FALSE,"hev",0.49930711115556,0.319665557510632,0.16024
156,7,3,1,FALSE,"bev400",0.402297147052318,0.274741464923153,0.14163
156,8,1,1,TRUE,"bev100",0.429665870889087,0.259049297015208,0.48407
156,8,2,1,FALSE,"bev400",0.457081960046738,0.271504914701177,0.49547
156,8,3,1,FALSE,"bev100",0.113252169064176,0.0938329328799897,0.1751
156,9,1,2,FALSE,"bev300",0.167622222552453,0.142701730551192,0.01434
156,9,2,2,TRUE,"bev300",0.627357048842706,0.374840072330732,0.1485
156,9,3,2,FALSE,"phev40",0.205020728604841,0.14503162148643,0.37125
156,10,1,1,TRUE,"phev20",0.518345790830072,0.31155544756444,0.36286
156,10,2,1,FALSE,"bev150",0.331264513469985,0.225723041549236,0.27777
156,10,3,1,FALSE,"phev20",0.150389695699943,0.124000705299636,0.12116
156,11,1,1,TRUE,"bev150",0.455304739896442,0.276798115508832,0.42321
156,11,2,1,FALSE,"bev300",0.244423965921605,0.165345884483297,0.41871
156,11,3,1,FALSE,"cv",0.300271294181953,0.191918751440435,0.48284
156,12,1,2,FALSE,"bev100",0.253265869963512,0.193317128184676,0.1162
156,12,2,2,TRUE,"bev300",0.501710890359421,0.32421021338306,0.11873
156,12,3,2,FALSE,"bev100",0.245023239677067,0.195220127152377,0.02129
156,13,1,3,FALSE,"bev300",0.0599218136740002,0.0513557637906067,0.19487
156,13,2,3,FALSE,"cv",0.317414138752862,0.205571942387984,0.43008
156,13,3,3,TRUE,"bev100",0.622664047573138,0.359613715165542,0.3331
156,14,1,1,TRUE,"hev",0.835443588050539,0.451305752428099,0.10325
156,14,2,1,FALSE,"bev150",0.0972295992749073,0.0816276292872603,0.17466
156,14,3,1,FALSE,"bev300",0.067326812674554,0.0588134701318404,0.14503
156,15,1,1,TRUE,"bev150",0.314482994544609,0.187508801619897,0.6309
156,15,2,1,FALSE,"bev100",0.0752858028767755,0.062040172618718,0.24634
156,15,3,1,FALSE,"phev40",0.610231202578615,0.339133016650183,0.53941
157,1,1,1,TRUE,"phev40",0.408209523382921,0.279196844630309,0.12453
157,1,2,1,FALSE,"phev20",0.242086075638563,0.181835460356445,0.17692
157,1,3,1,FALSE,"bev100",0.349704400978516,0.238314632626734,0.24669
157,2,1,1,TRUE,"cv",0.389623974829946,0.250756180975427,0.34621
157,2,2,1,FALSE,"bev150",0.432638823886383,0.282129556997871,0.2318
157,2,3,1,FALSE,"bev100",0.177737201283671,0.143651786740259,0.11705
157,3,1,1,TRUE,"phev40",0.394385638280154,0.265772817490366,0.19926
157,3,2,1,FALSE,"bev400",0.557811964187398,0.345276840015878,0.16165
157,3,3,1,FALSE,"bev100",0.0478023975324475,0.0452883584152303,0.01534
157,4,1,3,FALSE,"phev20",0.0879956024674081,0.0752374892459563,0.15296
157,4,2,3,FALSE,"cv",0.0454483503022209,0.0408486327352731,0.12647
157,4,3,3,TRUE,"bev400",0.866556047230371,0.461354534313623,0.0936
157,5,1,1,TRUE,"hev",0.765437143614556,0.42894979867691,0.09082
157,5,2,1,FALSE,"hev",0.151995760224311,0.125645377669841,0.11254
157,5,3,1,FALSE,"bev150",0.0825670961611335,0.070334187393028,0.16965
157,6,1,1,TRUE,"cv",0.375351886780304,0.227470473953595,0.53313
157,6,2,1,FALSE,"phev20",0.466306531889621,0.283734356009686,0.40395
157,6,3,1,FALSE,"hev",0.158341581330075,0.120280045881379,0.28538
157,7,1,1,TRUE,"bev400",0.665256494887596,0.39079143032243,0.13012
157,7,2,1,FALSE,"phev20",0.184005070528061,0.144318994212028,0.1749
157,7,3,1,FALSE,"phev20",0.150738434584343,0.125105974426513,0.10583
157,8,1,1,TRUE,"bev400",0.689059917507265,0.406447736025257,0.02376
