"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
425,12,2,1,FALSE,"bev300",0.132596269391006,0.103053599444009,0.27611
425,12,3,1,FALSE,"bev400",0.563126184184465,0.338737197823316,0.27346
425,13,1,3,FALSE,"bev100",0.0100892775471822,0.00920281911211738,0.15892
425,13,2,3,FALSE,"bev150",0.0329296170666143,0.0262365001147791,0.36609
425,13,3,3,TRUE,"phev20",0.956981105386203,0.485675477180792,0.31691
425,14,1,2,FALSE,"bev100",0.0439302065583483,0.0377223905895022,0.2167
425,14,2,2,TRUE,"phev20",0.557675085062642,0.321140293822944,0.46574
425,14,3,2,FALSE,"bev400",0.39839470837901,0.260595892808149,0.28354
425,15,1,2,FALSE,"bev400",0.435966916132239,0.267024041844271,0.42724
425,15,2,2,TRUE,"bev400",0.29796886315689,0.202257608521465,0.33889
425,15,3,2,FALSE,"phev40",0.266064220710871,0.165269512439977,0.58198
432,1,1,2,FALSE,"cv",0.0365622313993494,0.0327429879189623,0.14887
432,1,2,2,TRUE,"cv",0.880158055635663,0.458458442477805,0.34478
432,1,3,2,FALSE,"bev150",0.0832797129649874,0.0588811982064176,0.51071
432,2,1,1,TRUE,"bev400",0.0334596086835775,0.0274552882983653,0.31451
432,2,2,1,FALSE,"bev100",0.70971368972165,0.383553612584714,0.5237
432,2,3,1,FALSE,"cv",0.256826701594772,0.155548312917206,0.64264
432,3,1,3,FALSE,"bev400",0.645188937938732,0.366948204320901,0.36248
432,3,2,3,FALSE,"phev20",0.29948520219182,0.180550368657739,0.61835
432,3,3,3,TRUE,"bev400",0.0553258598694481,0.0466856099666685,0.23179
432,4,1,1,TRUE,"hev",0.732488900816487,0.400774498215564,0.3894
432,4,2,1,FALSE,"bev300",0.103687849179503,0.0841702482748025,0.2322
432,4,3,1,FALSE,"bev100",0.16382325000401,0.111237480215119,0.5017
432,5,1,3,FALSE,"hev",0.0911877045652804,0.0645121233803284,0.5018
432,5,2,3,FALSE,"bev150",0.0859607284099798,0.0694691487253798,0.26778
432,5,3,3,TRUE,"cv",0.82285156702474,0.433914411188308,0.43755
432,6,1,1,TRUE,"hev",0.596971142730112,0.33443879012663,0.52272
432,6,2,1,FALSE,"bev150",0.166473110883916,0.120532179623771,0.37295
432,6,3,1,FALSE,"bev400",0.236555746385971,0.166134174569216,0.34465
432,7,1,1,TRUE,"bev300",0.305225713150224,0.207427993541608,0.32524
432,7,2,1,FALSE,"cv",0.643034694454639,0.358338898190199,0.47287
432,7,3,1,FALSE,"phev20",0.0517395923951368,0.0440538192000362,0.22039
432,8,1,1,TRUE,"bev100",0.436691763292928,0.279541911002917,0.28518
432,8,2,1,FALSE,"cv",0.346723670180823,0.203668258779626,0.63962
432,8,3,1,FALSE,"bev100",0.216584566526249,0.170067665552168,0.11413
432,9,1,2,FALSE,"bev300",0.126043673805564,0.092119280853772,0.40512
432,9,2,2,TRUE,"bev100",0.350524081794573,0.202624488186805,0.67536
432,9,3,2,FALSE,"phev20",0.523432244399864,0.285928274808497,0.70427
432,10,1,3,FALSE,"hev",0.0877479506044705,0.0712861295870331,0.25501
432,10,2,3,FALSE,"bev100",0.0951177860896402,0.0674030172517703,0.49503
432,10,3,3,TRUE,"cv",0.817134263305889,0.433448204557876,0.39485
432,11,1,1,TRUE,"phev20",0.712007542280828,0.403404976180623,0.20848
432,11,2,1,FALSE,"phev20",0.222007783436822,0.167793454667449,0.19642
432,11,3,1,FALSE,"phev20",0.0659846742823501,0.0561254463796328,0.19976
432,12,1,2,FALSE,"hev",0.427806055270817,0.249612161677879,0.58343
432,12,2,2,TRUE,"bev150",0.0963253883741583,0.0845120463874916,0.08438
432,12,3,2,FALSE,"bev150",0.475868556355025,0.28807906471898,0.40656
432,13,1,1,TRUE,"bev300",0.911276804458758,0.47438374711841,0.11374
432,13,2,1,FALSE,"bev150",0.0561478367154778,0.0500693110503783,0.1233
432,13,3,1,FALSE,"bev150",0.0325753588257636,0.028281645571265,0.21403
432,14,1,1,TRUE,"bev300",0.567479535625589,0.355074176977691,0.08888
432,14,2,1,FALSE,"bev150",0.317042696524729,0.235496618706077,0.06358
432,14,3,1,FALSE,"bev300",0.115477767849682,0.0988516265460083,0.10203
432,15,1,1,TRUE,"bev300",0.413213731200839,0.263222680634742,0.34003
432,15,2,1,FALSE,"cv",0.385749269417859,0.227010315320248,0.60072
432,15,3,1,FALSE,"bev150",0.201036999381302,0.14998922489818,0.26017
433,1,1,3,FALSE,"phev40",0.267861221475364,0.184506040386908,0.34606
433,1,2,3,FALSE,"phev40",0.321290493854844,0.20996604348326,0.40231
433,1,3,3,TRUE,"bev150",0.410848284669791,0.260578873811079,0.35704
433,2,1,3,FALSE,"cv",0.644152970476821,0.352487090816785,0.56374
433,2,2,3,FALSE,"bev300",0.0435706601536328,0.039882279355534,0.09362
433,2,3,3,TRUE,"bev400",0.312276369369547,0.204738025892355,0.40607
433,3,1,2,FALSE,"phev20",0.138932016231974,0.093205450667385,0.54798
433,3,2,2,TRUE,"bev300",0.827057106329213,0.438276702508555,0.36775
433,3,3,2,FALSE,"bev150",0.034010877438813,0.0299696230078443,0.18396
433,4,1,3,FALSE,"phev20",0.244599705298637,0.187510745877137,0.12149
433,4,2,3,FALSE,"bev150",0.122150472951246,0.102073767017092,0.14191
433,4,3,3,TRUE,"phev40",0.633249821750117,0.377779171281018,0.13987
433,5,1,3,FALSE,"bev150",0.17590040878522,0.127520063233374,0.35802
433,5,2,3,FALSE,"hev",0.48261696666885,0.278527466183745,0.55801
433,5,3,3,TRUE,"hev",0.341482624545929,0.202353821202584,0.62283
433,6,1,3,FALSE,"phev40",0.0488451110049616,0.0428743061392412,0.16688
433,6,2,3,FALSE,"bev300",0.366190868576935,0.240424347604956,0.32508
433,6,3,3,TRUE,"hev",0.584964020418103,0.335232121078037,0.44182
433,7,1,2,FALSE,"bev300",0.309493492716702,0.202015012911761,0.42073
433,7,2,2,TRUE,"bev100",0.198587736566548,0.145944664557665,0.29733
433,7,3,2,FALSE,"cv",0.49191877071675,0.285673120908281,0.52588
433,8,1,1,TRUE,"bev100",0.54017563681494,0.31168337584046,0.48415
433,8,2,1,FALSE,"bev400",0.216080427698969,0.151180190141273,0.38058
433,8,3,1,FALSE,"bev150",0.243743935486091,0.168545948215012,0.37016
433,9,1,3,FALSE,"bev100",0.420202765881789,0.256279014147042,0.46163
433,9,2,3,FALSE,"hev",0.0356630833743835,0.0324242424220716,0.12111
433,9,3,3,TRUE,"cv",0.544134150743827,0.303168543229641,0.61278
433,10,1,1,TRUE,"phev20",0.807418396454265,0.427279687596472,0.45205
433,10,2,1,FALSE,"phev40",0.0697475802674582,0.0565490621050311,0.28526
433,10,3,1,FALSE,"bev400",0.122834023278276,0.0835008032625122,0.53972
433,11,1,3,FALSE,"bev150",0.058089443946319,0.0450315788549412,0.38169
433,11,2,3,FALSE,"phev40",0.0279511804858133,0.0258062503981888,0.10479
433,11,3,3,TRUE,"phev40",0.913959375567868,0.471761947700204,0.28043
433,12,1,1,TRUE,"bev100",0.125261246759574,0.101827379567652,0.19492
433,12,2,1,FALSE,"cv",0.209564077784068,0.122109304679447,0.74695
433,12,3,1,FALSE,"bev100",0.665174675456359,0.371914803147569,0.41193
433,13,1,3,FALSE,"bev300",0.381246623977537,0.256446722582727,0.22917
433,13,2,3,FALSE,"phev40",0.0925624602439694,0.0641609716303019,0.53486
433,13,3,3,TRUE,"bev400",0.526190915778494,0.330088791522587,0.17979
433,14,1,3,FALSE,"hev",0.281116905441346,0.172611376305915,0.59361
433,14,2,3,FALSE,"bev400",0.568199139118149,0.340499582583334,0.27901
433,14,3,3,TRUE,"bev400",0.150683955440505,0.111567758305881,0.34857
433,15,1,3,FALSE,"bev150",0.179392786914951,0.133603565315134,0.29647
433,15,2,3,FALSE,"bev400",0.0780275759312128,0.0534278888250837,0.568
433,15,3,3,TRUE,"phev20",0.742579637153836,0.400379636513508,0.46963
434,1,1,1,TRUE,"hev",0.386598788824327,0.235454153857126,0.50703
434,1,2,1,FALSE,"bev150",0.530369663293968,0.311320799830942,0.43307
434,1,3,1,FALSE,"phev40",0.0830315478817056,0.0622630873010422,0.40975
434,2,1,1,TRUE,"bev400",0.553611466097511,0.328185211340887,0.35398
434,2,2,1,FALSE,"phev20",0.369936217061263,0.223788353667888,0.54367
434,2,3,1,FALSE,"bev400",0.0764523168412267,0.0568937546367767,0.4308
434,3,1,1,TRUE,"bev150",0.324613013120297,0.213925235644642,0.37625
434,3,2,1,FALSE,"bev400",0.118733410520704,0.0935444771691766,0.26916
434,3,3,1,FALSE,"phev40",0.556653576358998,0.317359969210385,0.50759
434,4,1,2,FALSE,"phev40",0.249635091130882,0.178275376003928,0.28674
434,4,2,2,TRUE,"bev300",0.468850448318876,0.278339190882143,0.48197
434,4,3,2,FALSE,"cv",0.281514460550242,0.177593478627388,0.53322
434,5,1,2,FALSE,"phev40",0.135457661804763,0.0977104158960149,0.41861
434,5,2,2,TRUE,"phev20",0.795268370282851,0.426956931063205,0.35336
434,5,3,2,FALSE,"bev300",0.0692739679123857,0.0584864414562987,0.20895
434,6,1,1,TRUE,"cv",0.785732675722064,0.424897179147727,0.32051
434,6,2,1,FALSE,"bev100",0.0299961971757365,0.0263961856595001,0.19303
434,6,3,1,FALSE,"cv",0.1842711271022,0.131757857016793,0.37567
434,7,1,2,FALSE,"bev150",0.135270216334271,0.104638957112443,0.28172
434,7,2,2,TRUE,"bev150",0.253129560254407,0.186118306158662,0.21051
434,7,3,2,FALSE,"phev40",0.611600223411322,0.349311980877169,0.4096
434,8,1,1,TRUE,"phev20",0.399305360305648,0.243693859919329,0.48614
434,8,2,1,FALSE,"cv",0.405206515900706,0.240121666218982,0.56251
434,8,3,1,FALSE,"phev40",0.195488123793646,0.132766496390415,0.46756
434,9,1,2,FALSE,"cv",0.317256301607012,0.189632434365405,0.6229
434,9,2,2,TRUE,"bev400",0.456616717062386,0.284772992653513,0.33703
434,9,3,2,FALSE,"bev150",0.226126981330602,0.158316118894331,0.36586
434,10,1,3,FALSE,"cv",0.36209848917787,0.207058581494782,0.69325
434,10,2,3,FALSE,"bev400",0.0394479774887604,0.037835771983098,0.00632
434,10,3,3,TRUE,"bev400",0.59845353333337,0.340128967196265,0.45586
434,11,1,1,TRUE,"bev400",0.505731673060059,0.303654490748132,0.38813
434,11,2,1,FALSE,"bev100",0.202773202181064,0.131743508406138,0.54827
434,11,3,1,FALSE,"cv",0.291495124758877,0.175966734837077,0.62205
434,12,1,2,FALSE,"bev150",0.252987584118772,0.16676538631523,0.46599
434,12,2,2,TRUE,"bev300",0.648534819097247,0.371659467862328,0.31448
434,12,3,2,FALSE,"bev300",0.0984775967839808,0.0812891072646954,0.20688
434,13,1,1,TRUE,"bev100",0.524960675982731,0.309657045927678,0.42302
434,13,2,1,FALSE,"hev",0.357021994540612,0.214190677420982,0.57816
434,13,3,1,FALSE,"bev300",0.118017329476658,0.0851208266723165,0.43906
434,14,1,3,FALSE,"bev300",0.292199500181918,0.179709154038262,0.58002
434,14,2,3,FALSE,"hev",0.0635511201655705,0.05702599755991,0.09749
434,14,3,3,TRUE,"phev20",0.644249379652511,0.359075696357505,0.46982
434,15,1,1,TRUE,"phev20",0.538494267542639,0.311050414387878,0.48242
434,15,2,1,FALSE,"bev100",0.291800635354334,0.19707465970372,0.36021
434,15,3,1,FALSE,"bev150",0.169705097103027,0.122496853933929,0.375
439,1,1,3,FALSE,"cv",0.858698565848112,0.454753119076695,0.22169
439,1,2,3,FALSE,"phev40",0.0404786528208266,0.0358053801020372,0.16601
439,1,3,3,TRUE,"phev20",0.100822781331062,0.0796789033266111,0.28923
439,2,1,2,FALSE,"cv",0.372958424551328,0.20953820248015,0.72925
439,2,2,2,TRUE,"phev20",0.532984841685071,0.298921793207589,0.60055
439,2,3,2,FALSE,"phev20",0.094056733763601,0.0703643506469207,0.40075
439,3,1,3,FALSE,"bev400",0.350822827850029,0.243972267850205,0.18669
439,3,2,3,FALSE,"hev",0.119049533533415,0.0828999937623806,0.50117
439,3,3,3,TRUE,"bev300",0.530127638616556,0.334722734152136,0.1442
439,4,1,1,TRUE,"bev400",0.368269097095015,0.236558285627159,0.38336
439,4,2,1,FALSE,"hev",0.537125077376614,0.295529631860242,0.66655
439,4,3,1,FALSE,"bev150",0.0946058255283706,0.0806923583617487,0.14662
439,5,1,3,FALSE,"hev",0.349204609854527,0.237032606459596,0.25873
439,5,2,3,FALSE,"hev",0.416190109701201,0.272436861885373,0.24996
439,5,3,3,TRUE,"bev300",0.234605280444272,0.149783034148317,0.55336
439,6,1,1,TRUE,"bev100",0.139952599550301,0.106928854005689,0.30006
439,6,2,1,FALSE,"bev100",0.0644293479649488,0.0552759144325249,0.18554
439,6,3,1,FALSE,"bev150",0.79561805248475,0.43412433651523,0.19798
439,7,1,3,FALSE,"hev",0.307669062377574,0.226325096794949,0.10996
439,7,2,3,FALSE,"phev40",0.161759745048032,0.122677132327793,0.28377
439,7,3,3,TRUE,"hev",0.530571192574393,0.338950463178326,0.09462
439,8,1,3,FALSE,"cv",0.251394258461837,0.168825135997542,0.42645
439,8,2,3,FALSE,"bev150",0.0711433414103114,0.0584380154874792,0.2587
439,8,3,3,TRUE,"phev20",0.677462400127851,0.384509563217105,0.29713
439,9,1,3,FALSE,"cv",0.399400000771545,0.232694256256865,0.61504
439,9,2,3,FALSE,"bev300",0.141229916640079,0.106892625619456,0.31729
439,9,3,3,TRUE,"bev100",0.459370082588376,0.277656940959635,0.43621
439,10,1,1,TRUE,"bev150",0.303975856191184,0.178329187563376,0.67531
439,10,2,1,FALSE,"cv",0.243471387102895,0.170703892042684,0.33884
439,10,3,1,FALSE,"phev40",0.452552756705921,0.283856281320329,0.32482
439,11,1,1,TRUE,"bev100",0.224989985858416,0.154701168765659,0.40698
439,11,2,1,FALSE,"phev20",0.454238357348602,0.294670804562046,0.20747
439,11,3,1,FALSE,"hev",0.320771656792982,0.222121027760116,0.25152
439,12,1,2,FALSE,"bev300",0.033642350497687,0.0287821705400824,0.23942
439,12,2,2,TRUE,"phev40",0.837274670573068,0.447607523371204,0.21867
439,12,3,2,FALSE,"hev",0.129082978929245,0.0984945709955581,0.31799
439,13,1,2,FALSE,"bev400",0.0494294217203483,0.0394609152535508,0.34129
439,13,2,2,TRUE,"bev100",0.0425647417929422,0.0353720440343495,0.2791
439,13,3,2,FALSE,"phev40",0.90800583648671,0.468681492257436,0.32943
439,14,1,3,FALSE,"bev400",0.407680065317415,0.268266705033536,0.24885
439,14,2,3,FALSE,"phev40",0.484726110260004,0.290788032770465,0.42428
439,14,3,3,TRUE,"bev400",0.107593824422582,0.0829478922035091,0.32747
439,15,1,3,FALSE,"phev40",0.633063464464367,0.358332955812636,0.41226
439,15,2,3,FALSE,"bev300",0.0221709937235414,0.0191045754819966,0.24381
439,15,3,3,TRUE,"bev400",0.344765541812091,0.22746562799981,0.3442
442,1,1,3,FALSE,"bev150",0.12113856536985,0.0965441208100612,0.24232
442,1,2,3,FALSE,"bev300",0.435148024488766,0.279723930985415,0.27424
442,1,3,3,TRUE,"hev",0.443713410141383,0.259766028821271,0.55654
442,2,1,3,FALSE,"bev100",0.136711677157927,0.105364848094885,0.2871
442,2,2,3,FALSE,"bev300",0.139215081934035,0.110521438172181,0.2221
442,2,3,3,TRUE,"bev300",0.724073240908038,0.407636867401681,0.213
442,3,1,2,FALSE,"bev100",0.347767430817711,0.226826232537597,0.37084
442,3,2,2,TRUE,"phev40",0.53320470741112,0.318390444388383,0.36197
442,3,3,2,FALSE,"phev40",0.119027861771169,0.0974768980291113,0.18975
442,4,1,3,FALSE,"phev20",0.250664360541995,0.154391410965047,0.61302
442,4,2,3,FALSE,"bev400",0.140035093831654,0.10450263460417,0.34708
442,4,3,3,TRUE,"bev150",0.609300545626351,0.349072980897338,0.39938
442,5,1,3,FALSE,"bev100",0.571206791161593,0.334697458619615,0.37013
442,5,2,3,FALSE,"bev100",0.0673806473688094,0.0555405250070809,0.25772
442,5,3,3,TRUE,"hev",0.361412561469598,0.217083361520832,0.57084
442,6,1,2,FALSE,"bev300",0.0970673715448017,0.0791814929863884,0.23275
442,6,2,2,TRUE,"phev40",0.0736201026034259,0.0619708352237901,0.20783
442,6,3,2,FALSE,"cv",0.829312525851773,0.446434218155374,0.17866
442,7,1,2,FALSE,"bev150",0.110243943077844,0.0803594544714204,0.42869
442,7,2,2,TRUE,"phev20",0.431181817645101,0.261847087281291,0.46017
442,7,3,2,FALSE,"bev300",0.458574239277055,0.288140885196347,0.30851
442,8,1,2,FALSE,"cv",0.166172732803475,0.114879770020216,0.46483
442,8,2,2,TRUE,"bev300",0.78872894452955,0.416931365369789,0.51552
442,8,3,2,FALSE,"hev",0.0450983226669751,0.0395691244194975,0.17391
442,9,1,3,FALSE,"bev400",0.537195208189964,0.30522391471929,0.54708
442,9,2,3,FALSE,"cv",0.215056733629635,0.129137853394834,0.68891
442,9,3,3,TRUE,"phev40",0.247748058180401,0.161551516006371,0.4955
442,10,1,2,FALSE,"phev40",0.358618580201144,0.236007039915519,0.3302
442,10,2,2,TRUE,"phev20",0.537803808263427,0.317350741945381,0.40053
442,10,3,2,FALSE,"cv",0.103577611535428,0.0850436396370564,0.20949
442,11,1,2,FALSE,"phev40",0.167599150867338,0.10663833546067,0.61771
442,11,2,2,TRUE,"bev100",0.524909633481969,0.311338727467113,0.40217
442,11,3,2,FALSE,"bev100",0.307491215650693,0.194782357840354,0.49605
442,12,1,1,TRUE,"bev400",0.73952580574052,0.405100376907585,0.36177
442,12,2,1,FALSE,"bev300",0.0487627798535179,0.0439203761631424,0.11645
442,12,3,1,FALSE,"cv",0.211711414405963,0.13059505100249,0.64076
442,13,1,2,FALSE,"phev40",0.120419369440702,0.0890437401097567,0.38998
442,13,2,2,TRUE,"bev400",0.735284682132385,0.39593093151229,0.4956
442,13,3,2,FALSE,"hev",0.144295948426913,0.0983853156168421,0.51369
442,14,1,1,TRUE,"bev400",0.590597399628811,0.348280176020207,0.30294
442,14,2,1,FALSE,"bev100",0.0562811827939013,0.0413320908717531,0.47532
442,14,3,1,FALSE,"bev150",0.353121417577287,0.239848502229062,0.25021
442,15,1,2,FALSE,"bev300",0.661536184726913,0.375036363772319,0.343
442,15,2,2,TRUE,"phev40",0.165352141179928,0.104431157878947,0.6326
442,15,3,2,FALSE,"bev150",0.17311167409316,0.12971647797547,0.29257
444,1,1,3,FALSE,"hev",0.104609119078853,0.0777317044879412,0.40027
444,1,2,3,FALSE,"bev150",0.631768626109678,0.3541314984895,0.46345
444,1,3,3,TRUE,"cv",0.263622254811469,0.167440078323648,0.53616
444,2,1,2,FALSE,"bev400",0.0690208946742844,0.0450119921681081,0.65058
444,2,2,2,TRUE,"bev100",0.580486991716119,0.326605255838033,0.52802
444,2,3,2,FALSE,"phev20",0.350492113609597,0.205696982668755,0.63871
444,3,1,3,FALSE,"phev40",0.65789693895946,0.377473010486564,0.28512
444,3,2,3,FALSE,"phev40",0.253817577857379,0.180822514613071,0.28617
444,3,3,3,TRUE,"bev100",0.0882854831831617,0.0690909025899523,0.32537
444,4,1,3,FALSE,"bev150",0.0530632197862509,0.0441030124976366,0.26349
444,4,2,3,FALSE,"phev20",0.0876968749761762,0.0601497859987064,0.55676
444,4,3,3,TRUE,"bev300",0.859239905237573,0.451949301981976,0.31349
444,5,1,2,FALSE,"bev150",0.0484810993018316,0.0402770070498093,0.27103
444,5,2,2,TRUE,"bev100",0.0376560142897767,0.0325658872532164,0.21325
444,5,3,2,FALSE,"hev",0.913862886408392,0.469329902797286,0.39711
444,6,1,2,FALSE,"bev400",0.520903672779655,0.317926395881243,0.29947
444,6,2,2,TRUE,"phev40",0.346389081817169,0.20992516235466,0.56314
444,6,3,2,FALSE,"bev100",0.132707245403177,0.106276810135922,0.2142
444,7,1,3,FALSE,"bev400",0.143980247947918,0.107921532920527,0.33298
444,7,2,3,FALSE,"cv",0.255903044483761,0.161727114637629,0.55446
444,7,3,3,TRUE,"bev100",0.600116707568321,0.340192030399986,0.46479
444,8,1,3,FALSE,"phev20",0.876755576375212,0.461780605280577,0.18706
444,8,2,3,FALSE,"cv",0.0403260364800734,0.0378052483260854,0.05149
444,8,3,3,TRUE,"phev20",0.0829183871447145,0.0686567424533717,0.22537
444,9,1,3,FALSE,"bev150",0.371791644240018,0.248683083240269,0.26246
444,9,2,3,FALSE,"bev100",0.316997223577681,0.196973976437136,0.53192
444,9,3,3,TRUE,"bev150",0.3112111321823,0.225230146909295,0.14823
444,10,1,2,FALSE,"cv",0.433289295033803,0.249073172870686,0.62143
444,10,2,2,TRUE,"bev400",0.533942341821872,0.315487606103559,0.40187
444,10,3,2,FALSE,"hev",0.032768363144325,0.0292365239299225,0.16241
444,11,1,3,FALSE,"bev400",0.130714047969037,0.0856411764218099,0.5963
444,11,2,3,FALSE,"bev150",0.092445652314001,0.07740112514046,0.18806
444,11,3,3,TRUE,"phev40",0.776840299716962,0.414213384821442,0.47127
444,12,1,3,FALSE,"phev20",0.0977361520177117,0.0709550258398492,0.45011
444,12,2,3,FALSE,"cv",0.0763683704334512,0.0664619570312377,0.13697
444,12,3,3,TRUE,"cv",0.825895477548837,0.440592668228536,0.29792
444,13,1,3,FALSE,"phev20",0.35067954541524,0.204315993092231,0.65624
444,13,2,3,FALSE,"bev100",0.0617263112247732,0.0471978778408528,0.4011
444,13,3,3,TRUE,"phev20",0.587594143359986,0.331026976116597,0.51218
444,14,1,1,TRUE,"hev",0.825591026240542,0.444913818159169,0.18557
444,14,2,1,FALSE,"bev300",0.0563223112867785,0.0441384504476662,0.36492
444,14,3,1,FALSE,"hev",0.11808666247268,0.0922672970045602,0.2866
444,15,1,3,FALSE,"bev300",0.424633945301928,0.277257490548694,0.24266
444,15,2,3,FALSE,"hev",0.425564552307107,0.244135477222771,0.63433
444,15,3,3,TRUE,"bev300",0.149801502390966,0.112494437638118,0.32122
445,1,1,1,TRUE,"phev20",0.414519045758836,0.234521337618087,0.68221
445,1,2,1,FALSE,"cv",0.509441217814004,0.290197225031107,0.57145
445,1,3,1,FALSE,"bev100",0.0760397364271601,0.0516607360065503,0.58216
445,2,1,2,FALSE,"bev300",0.125381268851403,0.0921831267223927,0.39467
445,2,2,2,TRUE,"phev20",0.433822154143586,0.252632675714258,0.58295
445,2,3,2,FALSE,"bev300",0.440796577005011,0.274891201299725,0.36296
445,3,1,1,TRUE,"phev40",0.559907074142224,0.346283203223654,0.1602
445,3,2,1,FALSE,"bev150",0.0406083459291129,0.0333233103749607,0.30451
445,3,3,1,FALSE,"phev40",0.399484579928663,0.271492867355794,0.16286
445,4,1,2,FALSE,"bev100",0.0180139654628209,0.016859588951145,0.09618
445,4,2,2,TRUE,"bev400",0.349174349023633,0.242594766245802,0.19249
445,4,3,2,FALSE,"bev400",0.632811685513546,0.378726065103411,0.12415
445,5,1,2,FALSE,"cv",0.0426087853395,0.0428959644815052,-0.10369
445,5,2,2,TRUE,"phev40",0.781886763168388,0.414819019126595,0.50107
445,5,3,2,FALSE,"bev150",0.175504451492112,0.112418878468615,0.59924
445,6,1,2,FALSE,"bev100",0.0839119461413639,0.0674847749256307,0.28006
445,6,2,2,TRUE,"phev40",0.849595593334791,0.449449225010462,0.28637
445,6,3,2,FALSE,"bev150",0.0664924605238449,0.0614082233489698,0.03225
445,7,1,2,FALSE,"hev",0.0361858836329327,0.0319690566948251,0.17548
445,7,2,2,TRUE,"hev",0.86328445956808,0.457184841869649,0.1935
445,7,3,2,FALSE,"hev",0.100529656798987,0.0764411936801351,0.36282
445,8,1,2,FALSE,"bev100",0.166903804487306,0.112125272742121,0.51874
