"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
1808,15,1,1,TRUE,"cv",0.0932527625341832,0.0632390057852584,0.57042
1808,15,2,1,FALSE,"bev300",0.828844465431711,0.439850347224893,0.34437
1808,15,3,1,FALSE,"bev150",0.0779027720341055,0.0627465053066308,0.28589
1810,1,1,2,FALSE,"bev150",0.229446900844038,0.150479598131509,0.50271
1810,1,2,2,TRUE,"bev300",0.418367266040513,0.267028131171179,0.32567
1810,1,3,2,FALSE,"cv",0.352185833115449,0.226219723318548,0.40583
1810,2,1,2,FALSE,"bev100",0.483257329208684,0.308972066938338,0.2
1810,2,2,2,TRUE,"bev300",0.261067868831621,0.191867192146975,0.19813
1810,2,3,2,FALSE,"bev100",0.255674801959695,0.191767222848221,0.15635
1810,3,1,3,FALSE,"bev400",0.344582061632978,0.248846391404677,0.08845
1810,3,2,3,FALSE,"bev100",0.142557109466524,0.114142066237236,0.19869
1810,3,3,3,TRUE,"bev400",0.512860828900498,0.32724888869411,0.14232
1810,4,1,3,FALSE,"bev400",0.561050924564942,0.331009280330622,0.36
1810,4,2,3,FALSE,"phev20",0.22664044730958,0.145057887544944,0.55577
1810,4,3,3,TRUE,"hev",0.212308628125479,0.143690730022511,0.45578
1810,5,1,2,FALSE,"hev",0.181592289325494,0.146349856523855,0.11663
1810,5,2,2,TRUE,"hev",0.6018842210979,0.370081854826571,0.07559
1810,5,3,2,FALSE,"cv",0.216523489576606,0.165403289948894,0.18046
1810,6,1,2,FALSE,"bev400",0.153253561551569,0.112370013664095,0.36469
1810,6,2,2,TRUE,"bev150",0.642341892034916,0.36760194261037,0.33615
1810,6,3,2,FALSE,"phev20",0.204404546413515,0.125712801509801,0.65176
1810,7,1,3,FALSE,"hev",0.111257017739459,0.0769808621548314,0.52006
1810,7,2,3,FALSE,"bev400",0.218044592174051,0.139251752136556,0.56809
1810,7,3,3,TRUE,"phev20",0.67069839008649,0.360645831887755,0.61729
1810,8,1,2,FALSE,"phev40",0.401112923411023,0.244237951792635,0.49045
1810,8,2,2,TRUE,"hev",0.399289683015218,0.263470374470712,0.2553
1810,8,3,2,FALSE,"bev400",0.19959739357376,0.132998019545873,0.50142
1810,9,1,3,FALSE,"bev300",0.0989347135301372,0.0753674281716427,0.36145
1810,9,2,3,FALSE,"bev150",0.0472528004230168,0.0398302066816794,0.24614
1810,9,3,3,TRUE,"hev",0.853812486046846,0.456036446264729,0.1347
1810,10,1,1,TRUE,"phev20",0.799946233699578,0.42803559673206,0.36874
1810,10,2,1,FALSE,"phev40",0.0606345500535151,0.0535513875777733,0.1347
1810,10,3,1,FALSE,"cv",0.139419216246907,0.0995467877052537,0.4333
1810,11,1,2,FALSE,"bev400",0.440065397573386,0.285553716823478,0.23416
1810,11,2,2,TRUE,"phev20",0.368697113832578,0.243953545723267,0.29901
1810,11,3,2,FALSE,"phev40",0.191237488594036,0.142587510354047,0.27649
1810,12,1,2,FALSE,"phev40",0.0662026589784307,0.0456439823867739,0.56736
1810,12,2,2,TRUE,"cv",0.648953768426901,0.362602743692379,0.44808
1810,12,3,2,FALSE,"bev300",0.284843572594668,0.18626038565663,0.44699
1810,13,1,2,FALSE,"hev",0.128978324210366,0.0985590659908856,0.31524
1810,13,2,2,TRUE,"phev20",0.825532942396114,0.433448785170405,0.47571
1810,13,3,2,FALSE,"cv",0.0454887333935196,0.0414182033661605,0.10071
1810,14,1,2,FALSE,"hev",0.0466485567544244,0.0375651397613342,0.32969
1810,14,2,2,TRUE,"bev300",0.34410458637966,0.232186000032946,0.28376
1810,14,3,2,FALSE,"hev",0.609246856865916,0.354081202581358,0.33136
1810,15,1,2,FALSE,"hev",0.831844100546843,0.45002686717494,0.10674
1810,15,2,2,TRUE,"bev300",0.125987897883737,0.0973903903199782,0.29655
1810,15,3,2,FALSE,"cv",0.0421680015694195,0.0362338701451448,0.21818
1811,1,1,3,FALSE,"bev400",0.357364734092941,0.222902878985263,0.47727
1811,1,2,3,FALSE,"bev300",0.0293989917112926,0.0247893581617461,0.27201
1811,1,3,3,TRUE,"cv",0.613236274195767,0.364194399848895,0.21675
1811,2,1,1,TRUE,"cv",0.538203635668551,0.316498603974408,0.41333
1811,2,2,1,FALSE,"bev400",0.0681608445756515,0.0535070035373107,0.34659
1811,2,3,1,FALSE,"bev400",0.393635519755797,0.236670994276713,0.53461
1811,3,1,3,FALSE,"bev300",0.219983956082095,0.153989263420032,0.37437
1811,3,2,3,FALSE,"bev150",0.18526473527241,0.137420705349953,0.2966
1811,3,3,3,TRUE,"phev40",0.594751308645495,0.319938758108882,0.70142
1811,4,1,2,FALSE,"hev",0.0931515781491986,0.080201939477519,0.12971
1811,4,2,2,TRUE,"hev",0.692662447073483,0.402260966624824,0.11058
1811,4,3,2,FALSE,"hev",0.214185974777318,0.171139829815982,0.07594
1811,5,1,3,FALSE,"bev150",0.0456858745193744,0.0353264150259514,0.40118
1811,5,2,3,FALSE,"cv",0.0771397979987845,0.0624219881296397,0.2782
1811,5,3,3,TRUE,"cv",0.877174327481841,0.461553362173964,0.19971
1811,6,1,2,FALSE,"bev400",0.169927441355629,0.12007242534893,0.4176
1811,6,2,2,TRUE,"phev40",0.374266366633748,0.234826899384244,0.44025
1811,6,3,2,FALSE,"cv",0.455806192010623,0.287357616717375,0.30211
1811,7,1,2,FALSE,"cv",0.124833865986517,0.0904274128401316,0.42321
1811,7,2,2,TRUE,"phev20",0.43106337407826,0.255677826538746,0.53148
1811,7,3,2,FALSE,"bev300",0.444102759935224,0.277855384048319,0.34715
1811,8,1,1,TRUE,"phev40",0.621116556052287,0.339060423155977,0.60732
1811,8,2,1,FALSE,"hev",0.0895030213587849,0.0700144159856971,0.3245
1811,8,3,1,FALSE,"bev300",0.289380422588928,0.18014010935457,0.55545
1811,9,1,1,TRUE,"hev",0.727899526280587,0.402297028045424,0.33091
1811,9,2,1,FALSE,"bev150",0.160701121611242,0.122385451387945,0.27652
1811,9,3,1,FALSE,"bev100",0.111399352108172,0.0941489696527831,0.13663
1811,10,1,1,TRUE,"phev40",0.619462725243708,0.3467221706904,0.49174
1811,10,2,1,FALSE,"bev400",0.302325093389875,0.186798316965737,0.55994
1811,10,3,1,FALSE,"phev40",0.0782121813664176,0.0677072670597053,0.14451
1811,11,1,2,FALSE,"cv",0.190018990917365,0.122289831687836,0.57815
1811,11,2,2,TRUE,"bev300",0.699403992948194,0.384517879937212,0.43715
1811,11,3,2,FALSE,"bev150",0.110577016134442,0.0871401968382287,0.28065
1811,12,1,3,FALSE,"bev100",0.0796651166661898,0.0608449840580546,0.38116
1811,12,2,3,FALSE,"phev20",0.0274560501343038,0.0252799109461795,0.11101
1811,12,3,3,TRUE,"phev20",0.892878833199507,0.463500077637746,0.32472
1811,13,1,3,FALSE,"bev300",0.122586368550196,0.107070280648164,0.04445
1811,13,2,3,FALSE,"bev100",0.0872837253797002,0.0636044742908594,0.45509
1811,13,3,3,TRUE,"bev300",0.790129906070103,0.433005274831606,0.18084
1811,14,1,2,FALSE,"bev150",0.0675317786729267,0.0544416834262577,0.29898
1811,14,2,2,TRUE,"phev20",0.911923353365658,0.471329822605191,0.26835
1811,14,3,2,FALSE,"phev40",0.0205448679614151,0.0196499724206966,0.04882
1811,15,1,2,FALSE,"bev400",0.10197558395337,0.0809012156058031,0.28008
1811,15,2,2,TRUE,"phev20",0.799510586009184,0.42257362403439,0.48767
1811,15,3,2,FALSE,"bev400",0.0985138300374465,0.0820938867246624,0.18765
1812,1,1,3,FALSE,"bev100",0.127751584979804,0.101709943091631,0.23419
1812,1,2,3,FALSE,"bev300",0.341965569920691,0.231297899752239,0.28061
1812,1,3,3,TRUE,"hev",0.530282845099505,0.322300859626921,0.29766
1812,2,1,3,FALSE,"bev100",0.127970440236869,0.0761100825129786,0.75489
1812,2,2,3,FALSE,"hev",0.641758004170864,0.360805301299095,0.42977
1812,2,3,3,TRUE,"bev400",0.230271555592267,0.163547865174984,0.32794
1812,3,1,3,FALSE,"phev20",0.542932393761477,0.318365472173322,0.4168
1812,3,2,3,FALSE,"bev400",0.249459110758439,0.179778868473755,0.26527
1812,3,3,3,TRUE,"hev",0.207608495480084,0.149951802928354,0.32248
1812,4,1,1,TRUE,"phev40",0.865732243428224,0.461694629578552,0.07456
1812,4,2,1,FALSE,"phev40",0.0176447321886401,0.0164616631640678,0.10299
1812,4,3,1,FALSE,"phev20",0.116623024383136,0.0960269771692475,0.18243
1812,5,1,2,FALSE,"bev300",0.0434108136599448,0.0373419183791673,0.21422
1812,5,2,2,TRUE,"bev300",0.504200664524816,0.312400548008178,0.27432
1812,5,3,2,FALSE,"cv",0.452388521815239,0.289162108071105,0.26168
1812,6,1,2,FALSE,"hev",0.0236388140130933,0.0198161469044236,0.29066
1812,6,2,2,TRUE,"phev40",0.910412059137237,0.473839815726712,0.12709
1812,6,3,2,FALSE,"phev40",0.0659491268496694,0.0584429562149136,0.11857
1812,7,1,1,TRUE,"bev400",0.669951474810007,0.374759239255656,0.39908
1812,7,2,1,FALSE,"bev100",0.232014923629113,0.147763080727276,0.56087
1812,7,3,1,FALSE,"bev300",0.0980336015608789,0.0857779065843313,0.087
1812,8,1,2,FALSE,"bev150",0.230158038965868,0.174806592380914,0.17065
1812,8,2,2,TRUE,"bev150",0.22312264981372,0.181367929618464,0.01485
1812,8,3,2,FALSE,"bev150",0.546719311220412,0.348788714782849,0.05844
1812,9,1,3,FALSE,"bev150",0.171917544562422,0.126600517001338,0.33088
1812,9,2,3,FALSE,"phev40",0.117997292241111,0.0985034133397606,0.15125
1812,9,3,3,TRUE,"phev20",0.710085163196467,0.396836727640047,0.30564
1812,10,1,2,FALSE,"bev400",0.282393309964596,0.203797811606165,0.20769
1812,10,2,2,TRUE,"bev300",0.520193867974462,0.32224952092768,0.24289
1812,10,3,2,FALSE,"phev40",0.197412822060942,0.12106399588779,0.66207
1812,11,1,2,FALSE,"bev400",0.248719307861677,0.185293105121854,0.1856
1812,11,2,2,TRUE,"bev400",0.36993586029464,0.252102861981197,0.21084
1812,11,3,2,FALSE,"phev40",0.381344831843683,0.229403037612842,0.54646
1812,12,1,1,TRUE,"phev20",0.57197667916693,0.3290356801169,0.44719
1812,12,2,1,FALSE,"bev100",0.341942178559204,0.22757369062931,0.32488
1812,12,3,1,FALSE,"hev",0.086081142273866,0.07012579216081,0.25216
1812,13,1,3,FALSE,"bev300",0.187786919039902,0.144222194311251,0.21612
1812,13,2,3,FALSE,"hev",0.174771661471658,0.125333531319233,0.38181
1812,13,3,3,TRUE,"phev40",0.637441419488441,0.360489392914583,0.40813
1812,14,1,2,FALSE,"bev100",0.223577786619802,0.161013377774559,0.30607
1812,14,2,2,TRUE,"hev",0.675186103309258,0.384643871541809,0.28121
1812,14,3,2,FALSE,"bev100",0.101236110070941,0.0772517337566659,0.3553
1812,15,1,2,FALSE,"hev",0.0663031186825178,0.0520770145004737,0.34805
1812,15,2,2,TRUE,"phev40",0.767914582118116,0.408296009251376,0.51713
1812,15,3,2,FALSE,"bev150",0.165782299199366,0.108578366243792,0.56694
1816,1,1,2,FALSE,"phev20",0.162012149288988,0.112695093800241,0.45754
1816,1,2,2,TRUE,"phev40",0.0840629230875144,0.0618252156310989,0.44263
1816,1,3,2,FALSE,"bev400",0.753924927623497,0.412875193662719,0.32096
1816,2,1,1,TRUE,"bev300",0.350474063162323,0.240851297068741,0.22149
1816,2,2,1,FALSE,"bev300",0.458313729601367,0.292908751547722,0.25103
1816,2,3,1,FALSE,"cv",0.19121220723631,0.124579875821841,0.55365
1816,3,1,2,FALSE,"bev400",0.0958707464102518,0.0753392776890326,0.30708
1816,3,2,2,TRUE,"bev150",0.820764486169802,0.438392840645612,0.30663
1816,3,3,2,FALSE,"cv",0.0833647674199461,0.057739815822002,0.5447
1816,4,1,2,FALSE,"bev300",0.841324896315036,0.450134276365546,0.18699
1816,4,2,2,TRUE,"bev100",0.0680792616827915,0.055544551905783,0.27594
1816,4,3,2,FALSE,"bev300",0.0905958420021729,0.0768754599957023,0.164
1816,5,1,2,FALSE,"phev40",0.679884449524198,0.371957339684693,0.50578
1816,5,2,2,TRUE,"bev100",0.2166447283498,0.146593805357879,0.45127
1816,5,3,2,FALSE,"cv",0.103470822126002,0.0817405514603035,0.28615
1816,6,1,2,FALSE,"cv",0.592334863706099,0.349166349207459,0.30103
1816,6,2,2,TRUE,"hev",0.0753308015613071,0.0616047689289995,0.26086
1816,6,3,2,FALSE,"phev40",0.332334334732594,0.208416243571809,0.49263
1816,7,1,3,FALSE,"bev100",0.47415015523665,0.299673129910474,0.25979
1816,7,2,3,FALSE,"bev100",0.424334925515656,0.28306833797114,0.17317
1816,7,3,3,TRUE,"cv",0.101514919247694,0.076175402726252,0.38607
1816,8,1,1,TRUE,"bev400",0.121562674238331,0.0917450300550166,0.34958
1816,8,2,1,FALSE,"bev100",0.178212446126986,0.125802496517806,0.40956
1816,8,3,1,FALSE,"phev20",0.700224879634683,0.379462655092057,0.52454
1816,9,1,2,FALSE,"hev",0.112131592016022,0.0912659884415392,0.21358
1816,9,2,2,TRUE,"hev",0.786033327207642,0.431007817433906,0.19311
1816,9,3,2,FALSE,"phev40",0.101835080776335,0.0710254778621514,0.51554
1816,10,1,1,TRUE,"hev",0.575833256554977,0.343248027061259,0.28603
1816,10,2,1,FALSE,"bev150",0.176741910430952,0.135076849961117,0.24455
1816,10,3,1,FALSE,"bev400",0.247424833014071,0.161638300210521,0.49186
1816,11,1,2,FALSE,"bev300",0.085669515763077,0.0641474389143852,0.40921
1816,11,2,2,TRUE,"hev",0.429633195795325,0.254472514458598,0.53729
1816,11,3,2,FALSE,"phev20",0.484697288441598,0.274328327776168,0.6198
1816,12,1,3,FALSE,"bev100",0.0275652394410067,0.0233120027931329,0.2694
1816,12,2,3,FALSE,"bev400",0.328519953190466,0.210920996525509,0.43797
1816,12,3,3,TRUE,"phev20",0.643914807368527,0.352888940294526,0.55646
1816,13,1,1,TRUE,"phev40",0.619729581988481,0.352124678381495,0.41909
1816,13,2,1,FALSE,"bev300",0.0325441184689598,0.0274662105994257,0.26578
1816,13,3,1,FALSE,"cv",0.347726299542559,0.241473349606975,0.19652
1816,14,1,2,FALSE,"bev400",0.271604128324135,0.20945599347534,0.05317
1816,14,2,2,TRUE,"bev400",0.0526235540037309,0.0457026101193019,0.18116
1816,14,3,2,FALSE,"bev400",0.675772317672134,0.397284671890963,0.09141
1816,15,1,1,TRUE,"hev",0.697844019721236,0.401575855570545,0.15205
1816,15,2,1,FALSE,"cv",0.136377040358063,0.108976038286379,0.21293
1816,15,3,1,FALSE,"hev",0.165778939920701,0.13750729491266,0.07919
1819,1,1,1,TRUE,"cv",0.801427807369148,0.43863404808811,0.14151
1819,1,2,1,FALSE,"bev100",0.102780207141943,0.0872045365898794,0.14342
1819,1,3,1,FALSE,"phev40",0.0957919854889092,0.0660463238810869,0.54075
1819,2,1,2,FALSE,"hev",0.264060823113265,0.18115874984242,0.36088
1819,2,2,2,TRUE,"phev40",0.651499112393769,0.361880539737674,0.47438
1819,2,3,2,FALSE,"bev100",0.0844400644929666,0.0703698645891209,0.21027
1819,3,1,2,FALSE,"bev150",0.0334375220899285,0.0290771975617216,0.20966
1819,3,2,2,TRUE,"cv",0.370858160911056,0.241454769833511,0.34166
1819,3,3,2,FALSE,"bev150",0.595704316999015,0.341762466610469,0.41814
1819,4,1,1,TRUE,"hev",0.610217904009854,0.348333764667021,0.41475
1819,4,2,1,FALSE,"bev150",0.120881582190525,0.0978807454595912,0.2102
1819,4,3,1,FALSE,"bev150",0.268900513799621,0.170551223740231,0.53398
1819,5,1,1,TRUE,"cv",0.432416200659781,0.294116938135684,0.0906
1819,5,2,1,FALSE,"bev400",0.123826507360409,0.0968534002011543,0.27615
1819,5,3,1,FALSE,"hev",0.44375729197981,0.300628410101571,0.07878
1819,6,1,1,TRUE,"hev",0.312532935142921,0.201763516665084,0.44413
1819,6,2,1,FALSE,"bev300",0.169185288686734,0.130861512212711,0.23028
1819,6,3,1,FALSE,"bev150",0.518281776170345,0.313261947049065,0.34175
1819,7,1,1,TRUE,"cv",0.389288607548202,0.235243469591273,0.5255
1819,7,2,1,FALSE,"bev150",0.409704723165138,0.261677178217918,0.33755
1819,7,3,1,FALSE,"bev150",0.20100666928666,0.144819226274328,0.3372
1819,8,1,2,FALSE,"bev100",0.110700743170795,0.0883093972440536,0.25629
1819,8,2,2,TRUE,"hev",0.70847158799732,0.396606245770753,0.29903
1819,8,3,2,FALSE,"bev300",0.180827668831885,0.135084440560946,0.28781
1819,9,1,1,TRUE,"hev",0.851774530895083,0.451136098856254,0.25935
1819,9,2,1,FALSE,"hev",0.0992413434327543,0.0744450457921336,0.38948
1819,9,3,1,FALSE,"phev20",0.0489841256721633,0.0352058518573123,0.5175
1819,10,1,2,FALSE,"bev150",0.285790241582569,0.202285762436829,0.25175
1819,10,2,2,TRUE,"phev20",0.349018088087433,0.210066001575131,0.57776
1819,10,3,2,FALSE,"bev400",0.365191670329998,0.248991983302141,0.21801
1819,11,1,3,FALSE,"bev150",0.0275675487251882,0.0237439058138268,0.23643
1819,11,2,3,FALSE,"bev300",0.540612775681416,0.318098033299981,0.40706
1819,11,3,3,TRUE,"phev40",0.431819675593395,0.249497907380614,0.60797
1819,12,1,2,FALSE,"bev100",0.379165604414932,0.24059234308321,0.40229
1819,12,2,2,TRUE,"phev20",0.314211893163428,0.185501533731916,0.65364
1819,12,3,2,FALSE,"bev400",0.30662250242164,0.213822683158512,0.25622
1819,13,1,3,FALSE,"bev400",0.116372367435494,0.098714795153353,0.12
1819,13,2,3,FALSE,"bev400",0.406261554673014,0.249043898063019,0.46466
1819,13,3,3,TRUE,"cv",0.477366077891493,0.26779232764357,0.65525
1819,14,1,2,FALSE,"hev",0.19759732193424,0.144588994823304,0.30826
1819,14,2,2,TRUE,"cv",0.647167876323171,0.367924509709086,0.36029
1819,14,3,2,FALSE,"bev300",0.15523480174259,0.119623840266203,0.2599
1819,15,1,3,FALSE,"phev20",0.578949293915728,0.315375531016638,0.66446
1819,15,2,3,FALSE,"phev20",0.120717741230906,0.0860134430313447,0.45826
1819,15,3,3,TRUE,"cv",0.300332964853366,0.187198421543422,0.54168
1820,1,1,2,FALSE,"bev100",0.129075241118918,0.106618385706735,0.1547
1820,1,2,2,TRUE,"hev",0.559110652709282,0.335357808174294,0.29412
1820,1,3,2,FALSE,"bev150",0.3118141061718,0.21750746549234,0.24684
1820,2,1,3,FALSE,"bev100",0.625560520666112,0.363450922178238,0.2967
1820,2,2,3,FALSE,"bev150",0.106454213118424,0.0803515251860214,0.36898
1820,2,3,3,TRUE,"bev400",0.267985266215465,0.190301519908048,0.27207
1820,3,1,2,FALSE,"phev40",0.30109311107521,0.209301417909473,0.27346
1820,3,2,2,TRUE,"phev20",0.619756540092361,0.368488879572173,0.1943
1820,3,3,2,FALSE,"bev150",0.0791503488324293,0.0662872645958151,0.209
1820,4,1,1,TRUE,"phev20",0.671456594869629,0.373343905312224,0.42999
1820,4,2,1,FALSE,"bev150",0.261161618693479,0.189667122465411,0.22762
1820,4,3,1,FALSE,"hev",0.0673817864368916,0.051449537588712,0.39673
1820,5,1,3,FALSE,"phev40",0.163063701795327,0.103025788834756,0.63365
1820,5,2,3,FALSE,"bev100",0.103090250102425,0.0682271647720271,0.60196
1820,5,3,3,TRUE,"bev400",0.733846048102247,0.40354148549702,0.34987
1820,6,1,1,TRUE,"bev300",0.615798089456299,0.357498601740775,0.32252
1820,6,2,1,FALSE,"bev150",0.0439119444367082,0.0387038643606427,0.16714
1820,6,3,1,FALSE,"hev",0.340289966106993,0.218324956396708,0.4247
1820,7,1,3,FALSE,"bev100",0.0368585461833029,0.030193128452147,0.31282
1820,7,2,3,FALSE,"cv",0.865002124915543,0.460464177275719,0.1068
1820,7,3,3,TRUE,"bev400",0.0981393289011543,0.0769132673841109,0.30908
1820,8,1,3,FALSE,"bev100",0.407646847467895,0.25455786060278,0.40849
1820,8,2,3,FALSE,"bev400",0.434123869263792,0.274951211833426,0.3241
1820,8,3,3,TRUE,"phev40",0.158229283268313,0.0978126660335543,0.67481
1820,9,1,3,FALSE,"bev400",0.504231327775181,0.306418877945751,0.34648
1820,9,2,3,FALSE,"hev",0.210849234681895,0.133296748372373,0.59434
1820,9,3,3,TRUE,"bev300",0.284919437542925,0.187276322361417,0.43471
1820,10,1,1,TRUE,"bev100",0.074712683408279,0.0550305929503091,0.45047
1820,10,2,1,FALSE,"bev150",0.0263808861339408,0.0228063538154211,0.23149
1820,10,3,1,FALSE,"cv",0.89890643045778,0.465224631397957,0.34088
1820,11,1,1,TRUE,"phev20",0.679321227072559,0.370279049864692,0.52794
1820,11,2,1,FALSE,"bev300",0.0597957932634898,0.0471324031091786,0.35023
1820,11,3,1,FALSE,"bev150",0.26088297966395,0.176138211391262,0.40237
1820,12,1,3,FALSE,"bev150",0.621797885944762,0.343905721398223,0.54474
1820,12,2,3,FALSE,"cv",0.206280583299856,0.132050645852995,0.574
1820,12,3,3,TRUE,"bev300",0.171921530755382,0.117446049789471,0.48164
1820,13,1,2,FALSE,"cv",0.443079170641411,0.272201916569773,0.40744
1820,13,2,2,TRUE,"bev150",0.463330682532334,0.28640491032252,0.35572
1820,13,3,2,FALSE,"bev400",0.0935901468262552,0.0732592666900598,0.31768
1820,14,1,1,TRUE,"phev20",0.29770256260629,0.189401372152041,0.49662
1820,14,2,1,FALSE,"bev300",0.160474252806527,0.119193570125512,0.32887
1820,14,3,1,FALSE,"cv",0.541823184587183,0.325191684475994,0.32576
1820,15,1,3,FALSE,"bev400",0.444313266632854,0.284079501941762,0.27553
1820,15,2,3,FALSE,"bev150",0.327542066334978,0.218524605993323,0.33998
1820,15,3,3,TRUE,"hev",0.228144667032168,0.151158758880041,0.48269
1821,1,1,2,FALSE,"cv",0.226230727059377,0.175362319792223,0.12792
1821,1,2,2,TRUE,"cv",0.43235930860153,0.284252881833157,0.20542
1821,1,3,2,FALSE,"phev20",0.341409964339093,0.210708715606888,0.52269
1821,2,1,1,TRUE,"bev150",0.335994534786567,0.207006152321772,0.53281
1821,2,2,1,FALSE,"phev40",0.0603165185391209,0.0427250229232218,0.52981
1821,2,3,1,FALSE,"hev",0.603688946674312,0.344628887828514,0.42643
1821,3,1,2,FALSE,"phev40",0.0577860040782201,0.044423224126945,0.39656
1821,3,2,2,TRUE,"bev400",0.362236981923636,0.24414479918621,0.25672
1821,3,3,2,FALSE,"phev20",0.579977013998143,0.33141587748191,0.46262
1821,4,1,2,FALSE,"hev",0.292433635032051,0.193993890735824,0.40315
1821,4,2,2,TRUE,"bev100",0.467435299648435,0.299589001311461,0.22341
1821,4,3,2,FALSE,"bev150",0.240131065319514,0.182542492471823,0.15076
1821,5,1,1,TRUE,"bev300",0.35039611596348,0.25186922280573,0.09026
1821,5,2,1,FALSE,"bev100",0.26875158779833,0.193287189627801,0.23934
1821,5,3,1,FALSE,"bev300",0.38085229623819,0.261415292672366,0.16858
1821,6,1,1,TRUE,"cv",0.704189300393168,0.381746813998677,0.51482
1821,6,2,1,FALSE,"bev400",0.125105474354883,0.0906994839493209,0.42135
1821,6,3,1,FALSE,"bev100",0.170705225251949,0.122238309580836,0.38993
1821,7,1,3,FALSE,"bev150",0.310941216068774,0.217362758675333,0.24262
1821,7,2,3,FALSE,"bev300",0.543022419539949,0.336588390418766,0.19068
1821,7,3,3,TRUE,"bev400",0.146036364391276,0.110025294778805,0.31984
1821,8,1,3,FALSE,"bev400",0.461877146496186,0.258004648752864,0.68161
1821,8,2,3,FALSE,"bev100",0.236005978683218,0.150820823659556,0.55007
1821,8,3,3,TRUE,"phev40",0.302116874820596,0.182758763864134,0.60845
1821,9,1,2,FALSE,"bev150",0.129751316162402,0.0865947292125598,0.56539
1821,9,2,2,TRUE,"phev20",0.825575519834705,0.433695075021502,0.46989
1821,9,3,2,FALSE,"cv",0.0446731640028928,0.0384689048414719,0.21022
1821,10,1,1,TRUE,"bev100",0.0770272569206027,0.0679316010926293,0.10867
1821,10,2,1,FALSE,"bev150",0.210726797207272,0.162747607565464,0.16455
1821,10,3,1,FALSE,"bev400",0.712245945872126,0.406499016708856,0.15828
1821,11,1,2,FALSE,"phev40",0.237475050000358,0.141537536084915,0.68838
