"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
1076,13,2,2,TRUE,"phev20",0.57935077442705,0.35186065058914,0.194
1076,13,3,2,FALSE,"bev400",0.212227538256522,0.14932993011078,0.3733
1076,14,1,3,FALSE,"bev150",0.138382988340121,0.118972579939997,0.04943
1076,14,2,3,FALSE,"bev150",0.384098271478673,0.273191994187007,0.0505
1076,14,3,3,TRUE,"bev150",0.477518740181206,0.318425106611615,0.05643
1076,15,1,3,FALSE,"bev150",0.162215132465844,0.135559217276381,0.06867
1076,15,2,3,FALSE,"bev300",0.0511736456730731,0.0379349296051616,0.46535
1076,15,3,3,TRUE,"cv",0.786611221861083,0.433648975988614,0.14118
1080,1,1,3,FALSE,"bev300",0.182267400029942,0.138016022820923,0.25624
1080,1,2,3,FALSE,"bev100",0.507963343321649,0.301481149391228,0.42683
1080,1,3,3,TRUE,"phev20",0.309769256648409,0.194278307274705,0.51737
1080,2,1,3,FALSE,"cv",0.663544567279088,0.392844255955516,0.08986
1080,2,2,3,FALSE,"bev300",0.0612179469748979,0.049261022264387,0.31116
1080,2,3,3,TRUE,"cv",0.275237485746014,0.205586578378067,0.131
1080,3,1,2,FALSE,"phev20",0.141408551344589,0.119191513383384,0.08833
1080,3,2,2,TRUE,"hev",0.701680033743615,0.400394886891417,0.1943
1080,3,3,2,FALSE,"bev300",0.156911414911796,0.127753823987607,0.13775
1080,4,1,2,FALSE,"phev20",0.557464689605248,0.348314881852742,0.12142
1080,4,2,2,TRUE,"phev40",0.34405323132393,0.253682473360966,0.02739
1080,4,3,2,FALSE,"hev",0.0984820790708218,0.074756229797394,0.36862
1080,5,1,3,FALSE,"bev150",0.0385310695964521,0.0338576885933589,0.18187
1080,5,2,3,FALSE,"bev100",0.277763956117071,0.188743837886165,0.36482
1080,5,3,3,TRUE,"hev",0.683704974286477,0.400323167155946,0.08951
1080,6,1,3,FALSE,"phev20",0.583424507590571,0.343481688059463,0.32544
1080,6,2,3,FALSE,"bev100",0.122200906835355,0.0905553607128246,0.3837
1080,6,3,3,TRUE,"phev20",0.294374585574074,0.198148552972926,0.36488
1080,7,1,2,FALSE,"bev400",0.723571053305791,0.39694206852987,0.3941
1080,7,2,2,TRUE,"hev",0.245443188844946,0.152858764141129,0.59467
1080,7,3,2,FALSE,"bev400",0.0309857578492629,0.0260915402335175,0.27215
1080,8,1,3,FALSE,"bev300",0.665375020997925,0.381829709328875,0.26486
1080,8,2,3,FALSE,"hev",0.171987701055575,0.108703510582747,0.62621
1080,8,3,3,TRUE,"bev300",0.1626372779465,0.135895783177959,0.06814
1080,9,1,2,FALSE,"cv",0.128453277482275,0.0993897411850043,0.29113
1080,9,2,2,TRUE,"phev20",0.646379461330911,0.377916604146948,0.21162
1080,9,3,2,FALSE,"phev40",0.225167261186814,0.177257496018511,0.09168
1080,10,1,1,TRUE,"bev400",0.653273102332684,0.377886968913994,0.25185
1080,10,2,1,FALSE,"bev100",0.154067378169179,0.106585997610436,0.47663
1080,10,3,1,FALSE,"bev150",0.192659519498137,0.148611952840469,0.19822
1080,11,1,3,FALSE,"hev",0.282754235379871,0.211788763955423,0.10928
1080,11,2,3,FALSE,"phev20",0.135561496320719,0.0963071421148744,0.44714
1080,11,3,3,TRUE,"phev20",0.58168426829941,0.361496064948845,0.08147
1080,12,1,2,FALSE,"hev",0.118176311212962,0.100739806485823,0.10616
1080,12,2,2,TRUE,"phev20",0.338618442945339,0.234166462523301,0.22468
1080,12,3,2,FALSE,"phev40",0.543205245841698,0.335287635983602,0.20785
1080,13,1,3,FALSE,"bev150",0.148358190963026,0.127923946448533,0.02304
1080,13,2,3,FALSE,"bev300",0.327300522486295,0.219394750088422,0.3279
1080,13,3,3,TRUE,"cv",0.524341286550679,0.315660601110937,0.34615
1080,14,1,1,TRUE,"phev20",0.23003164434795,0.15588269501848,0.43238
1080,14,2,1,FALSE,"bev400",0.708977641304422,0.39614024556612,0.31002
1080,14,3,1,FALSE,"bev100",0.0609907143476281,0.0515565813808509,0.21965
1080,15,1,3,FALSE,"bev100",0.023860564657137,0.0204248950529746,0.25317
1080,15,2,3,FALSE,"bev300",0.269250863931187,0.199982314890941,0.15678
1080,15,3,3,TRUE,"hev",0.706888571411676,0.394151954508568,0.3293
1085,1,1,1,TRUE,"bev400",0.410735918988763,0.250008407540648,0.47961
1085,1,2,1,FALSE,"bev100",0.427365759804382,0.258226717423351,0.48039
1085,1,3,1,FALSE,"cv",0.161898321206855,0.0989636789246474,0.69148
1085,2,1,2,FALSE,"phev40",0.372436406120414,0.228986979863343,0.49773
1085,2,2,2,TRUE,"bev150",0.217064161327609,0.141586741801823,0.52656
1085,2,3,2,FALSE,"bev300",0.410499432551977,0.258122931078736,0.38363
1085,3,1,2,FALSE,"bev400",0.0716914014119436,0.0531382417350906,0.44307
1085,3,2,2,TRUE,"bev400",0.109294987675252,0.0835333469390935,0.34169
1085,3,3,2,FALSE,"phev20",0.819013610912804,0.429985514052056,0.49739
1085,4,1,2,FALSE,"bev300",0.193057621137629,0.149072114202257,0.19522
1085,4,2,2,TRUE,"phev20",0.723852848810677,0.40939112868446,0.18133
1085,4,3,2,FALSE,"hev",0.0830895300516939,0.0665796452376448,0.28819
1085,5,1,2,FALSE,"bev300",0.360479948884529,0.243085312963581,0.25825
1085,5,2,2,TRUE,"cv",0.448732269074866,0.303545974334505,0.07257
1085,5,3,2,FALSE,"phev20",0.190787782040605,0.158413141297161,0.02787
1085,6,1,2,FALSE,"cv",0.562681434229461,0.333194100366353,0.34141
1085,6,2,2,TRUE,"bev100",0.312001130216308,0.215321396926519,0.27485
1085,6,3,2,FALSE,"bev100",0.125317435554231,0.0962767314734447,0.30974
1085,7,1,1,TRUE,"bev150",0.120878940718245,0.0952038131673363,0.26663
1085,7,2,1,FALSE,"hev",0.63107681736933,0.366844787244512,0.28112
1085,7,3,1,FALSE,"phev20",0.248044241912425,0.186737303270285,0.16071
1085,8,1,2,FALSE,"bev100",0.332626994151439,0.22913967681813,0.24568
1085,8,2,2,TRUE,"bev150",0.0432425500011563,0.0384989507123686,0.14883
1085,8,3,2,FALSE,"bev300",0.624130455847405,0.368087749874657,0.22429
1085,9,1,1,TRUE,"bev300",0.0347899658742827,0.0299811557627374,0.22429
1085,9,2,1,FALSE,"bev400",0.789915048506994,0.437115760761974,0.09057
1085,9,3,1,FALSE,"bev150",0.175294985618723,0.140994802366151,0.1326
1085,10,1,2,FALSE,"bev300",0.214060837692987,0.160436093240309,0.22922
1085,10,2,2,TRUE,"bev300",0.190876380314088,0.141931781240245,0.28299
1085,10,3,2,FALSE,"bev150",0.595062781992925,0.35173244741535,0.28243
1085,11,1,2,FALSE,"bev300",0.103523797069973,0.0867385477773983,0.16822
1085,11,2,2,TRUE,"cv",0.762858534170841,0.411077463418243,0.42218
1085,11,3,2,FALSE,"bev300",0.133617668759186,0.0970265568830716,0.40819
1085,12,1,1,TRUE,"bev150",0.376727290673244,0.259753265355217,0.16284
1085,12,2,1,FALSE,"bev100",0.203838373491197,0.136843492979459,0.48187
1085,12,3,1,FALSE,"bev400",0.419434335835559,0.281560493521663,0.16244
1085,13,1,3,FALSE,"bev300",0.0981231675493135,0.0868149427004137,0.06305
1085,13,2,3,FALSE,"bev300",0.400439522297526,0.266650186237379,0.22502
1085,13,3,3,TRUE,"bev300",0.50143731015316,0.311909376126627,0.265
1085,14,1,1,TRUE,"hev",0.646054892389187,0.354731397700521,0.54356
1085,14,2,1,FALSE,"phev20",0.094213098905377,0.0722284940451916,0.35576
1085,14,3,1,FALSE,"bev100",0.259732008705436,0.156324639376608,0.65329
1085,15,1,2,FALSE,"cv",0.576393844262659,0.337379574055363,0.36492
1085,15,2,2,TRUE,"bev150",0.387713386787628,0.246910936926997,0.37972
1085,15,3,2,FALSE,"bev150",0.035892768949713,0.033206096082507,0.08639
1087,1,1,2,FALSE,"bev400",0.0827404901192353,0.0657903468727027,0.30323
1087,1,2,2,TRUE,"bev150",0.422163425004198,0.270390903924278,0.30846
1087,1,3,2,FALSE,"phev20",0.495096084876566,0.291673446138594,0.47218
1087,2,1,2,FALSE,"bev400",0.210732894044508,0.147557416068628,0.38576
1087,2,2,2,TRUE,"bev150",0.711211391057762,0.40011265555785,0.25838
1087,2,3,2,FALSE,"bev100",0.0780557148977301,0.063747931436533,0.25935
1087,3,1,3,FALSE,"bev100",0.0356852979595307,0.0306837451048905,0.22705
1087,3,2,3,FALSE,"phev20",0.309844146984299,0.192828125119374,0.53563
1087,3,3,3,TRUE,"bev400",0.65447055505617,0.369783156554968,0.37742
1087,4,1,3,FALSE,"hev",0.169696098438497,0.135354299227221,0.16143
1087,4,2,3,FALSE,"bev150",0.218285347660057,0.156831116423992,0.31904
1087,4,3,3,TRUE,"phev20",0.612018553901446,0.368302289066059,0.15421
1087,5,1,3,FALSE,"bev150",0.0464232275393986,0.0389998865351598,0.25358
1087,5,2,3,FALSE,"phev40",0.235462136382962,0.187242876204673,0.04589
1087,5,3,3,TRUE,"cv",0.71811463607764,0.407553644706807,0.17676
1087,6,1,3,FALSE,"bev100",0.210537258294321,0.155838278259258,0.26339
1087,6,2,3,FALSE,"phev40",0.266015113243455,0.168902670646413,0.53451
1087,6,3,3,TRUE,"bev300",0.523447628462224,0.322531734543523,0.25727
1087,7,1,2,FALSE,"bev150",0.113707613880885,0.0853796177116289,0.36952
1087,7,2,2,TRUE,"phev40",0.741426739844265,0.399341283762133,0.47992
1087,7,3,2,FALSE,"bev100",0.14486564627485,0.0995181841357481,0.49937
1087,8,1,1,TRUE,"cv",0.69856474622731,0.406178674988388,0.0821
1087,8,2,1,FALSE,"bev100",0.209813578274441,0.135041116392349,0.56021
1087,8,3,1,FALSE,"cv",0.0916216754982492,0.0712427371078938,0.33286
1087,9,1,1,TRUE,"phev20",0.787365089907775,0.430883921260254,0.20569
1087,9,2,1,FALSE,"bev100",0.1138226002336,0.0955923431266164,0.14573
1087,9,3,1,FALSE,"bev150",0.0988123098586248,0.080929308648677,0.22204
1087,10,1,2,FALSE,"cv",0.298381571360764,0.188508549142434,0.51231
1087,10,2,2,TRUE,"bev400",0.626149646037225,0.357274347074024,0.38591
1087,10,3,2,FALSE,"phev20",0.075468782602011,0.0668869773355279,0.1013
1087,11,1,1,TRUE,"phev40",0.767683802986035,0.425578040226676,0.17266
1087,11,2,1,FALSE,"cv",0.0239478783885596,0.0223590964035061,0.09013
1087,11,3,1,FALSE,"cv",0.208368318625406,0.166648331362109,0.08482
1087,12,1,2,FALSE,"cv",0.561103678096972,0.340850954513516,0.23552
1087,12,2,2,TRUE,"bev400",0.399499259645328,0.269211088736416,0.18957
1087,12,3,2,FALSE,"bev100",0.0393970622576999,0.033922157722551,0.21871
1087,13,1,2,FALSE,"phev40",0.168685408451739,0.120582395884912,0.39596
1087,13,2,2,TRUE,"bev400",0.323817765613628,0.211554470628028,0.39969
1087,13,3,2,FALSE,"phev40",0.507496825934633,0.293274510709143,0.52321
1087,14,1,3,FALSE,"phev40",0.556173212203748,0.340079968114513,0.21836
1087,14,2,3,FALSE,"bev100",0.0286600238645928,0.02529041295506,0.19001
1087,14,3,3,TRUE,"phev20",0.415166763931659,0.274272249030171,0.22261
1087,15,1,1,TRUE,"bev100",0.546732099336593,0.316719642703763,0.45882
1087,15,2,1,FALSE,"cv",0.210290712729053,0.134476978711405,0.57247
1087,15,3,1,FALSE,"phev20",0.242977187934354,0.161790283555991,0.45532
1089,1,1,2,FALSE,"bev300",0.510395592523977,0.312432657073415,0.30812
1089,1,2,2,TRUE,"bev150",0.133794562993834,0.0936078125847779,0.47738
1089,1,3,2,FALSE,"hev",0.355809844482189,0.213516926483751,0.5787
1089,2,1,2,FALSE,"bev300",0.499575245150175,0.29398741133151,0.46975
1089,2,2,2,TRUE,"bev100",0.213520373661851,0.137965039417322,0.549
1089,2,3,2,FALSE,"phev20",0.286904381187974,0.1811132580847,0.52621
1089,3,1,2,FALSE,"phev40",0.235344415448129,0.185730435679875,0.06561
1089,3,2,2,TRUE,"cv",0.704939970900562,0.401697460377031,0.19298
1089,3,3,2,FALSE,"phev20",0.059715613651309,0.0514132572124142,0.18637
1089,4,1,1,TRUE,"bev100",0.366680015327995,0.237840494012969,0.35851
1089,4,2,1,FALSE,"bev100",0.0782583536367692,0.0687623442845182,0.11409
1089,4,3,1,FALSE,"phev40",0.555061631035236,0.319665384060362,0.46939
1089,5,1,2,FALSE,"bev400",0.307732391244897,0.212695117998645,0.27774
1089,5,2,2,TRUE,"phev40",0.632382612777871,0.362341937169335,0.35188
1089,5,3,2,FALSE,"phev20",0.0598849959772314,0.0495940771245266,0.26008
1089,6,1,2,FALSE,"cv",0.362366632107357,0.217535110020533,0.57132
1089,6,2,2,TRUE,"bev300",0.417011897876495,0.268353671592783,0.30234
1089,6,3,2,FALSE,"bev300",0.220621470016148,0.16620413567815,0.20645
1089,7,1,2,FALSE,"cv",0.139564056037142,0.108918016654759,0.25723
1089,7,2,2,TRUE,"phev20",0.59856087308685,0.360140372995291,0.19023
1089,7,3,2,FALSE,"hev",0.261875070876009,0.192821629851957,0.19202
1089,8,1,3,FALSE,"hev",0.164182643975114,0.134391674358182,0.1126
1089,8,2,3,FALSE,"phev40",0.184036419157466,0.140993067067839,0.22769
1089,8,3,3,TRUE,"bev400",0.65178093686742,0.367957636781858,0.38769
1089,9,1,3,FALSE,"bev400",0.0861559994623009,0.0607234725328712,0.51315
1089,9,2,3,FALSE,"bev300",0.0663085868534039,0.058985092419165,0.11023
1089,9,3,3,TRUE,"phev40",0.847535413684295,0.445839447684423,0.36885
1089,10,1,3,FALSE,"cv",0.734753045443712,0.408727615660437,0.26386
1089,10,2,3,FALSE,"bev100",0.0362136992988743,0.0321455427080479,0.16641
1089,10,3,3,TRUE,"bev150",0.229033255257414,0.177400505879762,0.12462
1089,11,1,1,TRUE,"bev100",0.560349989995244,0.328047985424699,0.39358
1089,11,2,1,FALSE,"phev20",0.414403346161956,0.249762275405182,0.50388
1089,11,3,1,FALSE,"bev100",0.0252466638428001,0.0222133847457816,0.20094
1089,12,1,2,FALSE,"bev150",0.441330389166952,0.290409306561133,0.18458
1089,12,2,2,TRUE,"bev150",0.363293461401823,0.249028787567967,0.20573
1089,12,3,2,FALSE,"hev",0.195376149431225,0.123136209298156,0.61299
1089,13,1,2,FALSE,"phev40",0.159591436924214,0.104617759285446,0.57079
1089,13,2,2,TRUE,"bev300",0.74101606199698,0.405042667868214,0.3734
1089,13,3,2,FALSE,"bev100",0.0993925010788057,0.0822160491263111,0.20119
1089,14,1,1,TRUE,"phev20",0.81831145955079,0.436396784297497,0.33369
1089,14,2,1,FALSE,"hev",0.0963617955391052,0.0742922588374798,0.34247
1089,14,3,1,FALSE,"phev20",0.0853267449101043,0.0720688385377054,0.18216
1089,15,1,1,TRUE,"bev400",0.467871601067433,0.292086605038862,0.31431
1089,15,2,1,FALSE,"phev20",0.350563029637342,0.223016010735746,0.43366
1089,15,3,1,FALSE,"bev400",0.181565369295226,0.121961406789355,0.50417
1091,1,1,2,FALSE,"phev20",0.159965363614028,0.127051072136589,0.18739
1091,1,2,2,TRUE,"hev",0.649025865601337,0.373773462824988,0.28679
1091,1,3,2,FALSE,"bev300",0.191008770784635,0.149879791269469,0.16179
1091,2,1,3,FALSE,"cv",0.0624799923891191,0.0510672790116816,0.28073
1091,2,2,3,FALSE,"hev",0.476448516822757,0.280446905671921,0.50017
1091,2,3,3,TRUE,"bev100",0.461071490788124,0.276842728051367,0.45544
1091,3,1,2,FALSE,"bev300",0.733702652206611,0.411860175251573,0.20124
1091,3,2,2,TRUE,"bev300",0.22971373027806,0.169594124867433,0.23919
1091,3,3,2,FALSE,"bev300",0.0365836175153292,0.0340340240528323,0.07402
1091,4,1,3,FALSE,"phev40",0.743383293489708,0.416742288033809,0.17657
1091,4,2,3,FALSE,"hev",0.077670940153799,0.0663727152008265,0.1715
1091,4,3,3,TRUE,"cv",0.178945766356493,0.144540536344427,0.11625
1091,5,1,3,FALSE,"phev20",0.332926277097719,0.217977672227499,0.38164
1091,5,2,3,FALSE,"phev40",0.163788684489384,0.119211049631484,0.36583
1091,5,3,3,TRUE,"bev150",0.503285038412897,0.30515302863121,0.35644
1091,6,1,2,FALSE,"bev150",0.0540880913322234,0.0469572641923567,0.17947
1091,6,2,2,TRUE,"phev40",0.145498643130355,0.0975654278997453,0.54272
1091,6,3,2,FALSE,"bev300",0.800413265537421,0.426905597769048,0.3982
1091,7,1,2,FALSE,"hev",0.26223791973433,0.199479963502847,0.10799
1091,7,2,2,TRUE,"bev300",0.121056993989783,0.0890731435827332,0.39851
1091,7,3,2,FALSE,"hev",0.616705086275887,0.372181459037085,0.12689
1091,8,1,2,FALSE,"phev40",0.186657289236391,0.149538854124754,0.12128
1091,8,2,2,TRUE,"bev100",0.167882668597673,0.121799278676357,0.36701
1091,8,3,2,FALSE,"phev20",0.645460042165936,0.377880176166081,0.2069
1091,9,1,3,FALSE,"phev40",0.451428062156482,0.302757149550483,0.0969
1091,9,2,3,FALSE,"cv",0.0887816992710236,0.0700369244726956,0.30969
1091,9,3,3,TRUE,"hev",0.459790238572494,0.313109873427681,0.02187
1091,10,1,1,TRUE,"phev20",0.370476385322423,0.266651443415457,0.04319
1091,10,2,1,FALSE,"phev20",0.15826258942465,0.135417109803577,0.02123
1091,10,3,1,FALSE,"phev20",0.471261025252927,0.311804795192641,0.10045
1091,11,1,3,FALSE,"hev",0.307948936557154,0.209468640143469,0.31884
1091,11,2,3,FALSE,"phev20",0.238582761513213,0.181853337322041,0.14689
1091,11,3,3,TRUE,"bev300",0.453468301929633,0.277816360359769,0.40084
1091,12,1,3,FALSE,"phev20",0.700240055722937,0.387926773560122,0.38752
1091,12,2,3,FALSE,"hev",0.109504842387673,0.0855968511774115,0.29811
1091,12,3,3,TRUE,"bev100",0.19025510188939,0.125706902174518,0.52749
1091,13,1,2,FALSE,"bev100",0.305626098055873,0.207004025076797,0.33321
1091,13,2,2,TRUE,"bev400",0.450283696481668,0.28178003257137,0.33631
1091,13,3,2,FALSE,"cv",0.244090205462459,0.147725633236693,0.65369
1091,14,1,2,FALSE,"bev300",0.0261571146628934,0.0229674899414326,0.20326
1091,14,2,2,TRUE,"phev40",0.650277018703064,0.391077308398539,0.04301
1091,14,3,2,FALSE,"hev",0.323565866634043,0.247090445633422,-0.03175
1091,15,1,1,TRUE,"bev300",0.482362363948266,0.30807903291782,0.20568
1091,15,2,1,FALSE,"phev20",0.0941544320157235,0.067682294679078,0.47133
1091,15,3,1,FALSE,"bev400",0.423483204036011,0.285469601718025,0.14026
1092,1,1,3,FALSE,"hev",0.432317024773228,0.260933619236661,0.47737
1092,1,2,3,FALSE,"bev150",0.430096088962834,0.246615077194157,0.63165
1092,1,3,3,TRUE,"hev",0.137586886263938,0.112498911121831,0.16197
1092,2,1,3,FALSE,"bev400",0.165844449471852,0.118280893244105,0.40404
1092,2,2,3,FALSE,"hev",0.173004816255253,0.140424729720668,0.11583
1092,2,3,3,TRUE,"cv",0.661150734272894,0.385515563422968,0.18525
1092,3,1,2,FALSE,"phev20",0.713397203409546,0.402848324473616,0.22653
1092,3,2,2,TRUE,"phev40",0.0778914167618024,0.065181124149704,0.21255
1092,3,3,2,FALSE,"bev100",0.208711379828651,0.158280088662028,0.21067
1092,4,1,2,FALSE,"phev20",0.228026459763984,0.156407120577133,0.4085
1092,4,2,2,TRUE,"bev150",0.701003253799666,0.385172008150072,0.43726
1092,4,3,2,FALSE,"phev40",0.07097028643635,0.0594665578465209,0.22093
1092,5,1,2,FALSE,"cv",0.662549857040842,0.360992282777269,0.55804
1092,5,2,2,TRUE,"bev400",0.0662900678754137,0.052874080538414,0.32025
1092,5,3,2,FALSE,"bev150",0.271160075083744,0.165985199614484,0.60887
1092,6,1,3,FALSE,"bev400",0.40184716347521,0.258159918479207,0.33238
1092,6,2,3,FALSE,"bev300",0.236516001620969,0.152851413345164,0.52624
1092,6,3,3,TRUE,"phev40",0.361636834903821,0.222436423133825,0.50906
1092,7,1,3,FALSE,"phev40",0.541807639744151,0.316188199739578,0.43751
1092,7,2,3,FALSE,"bev150",0.220594037369005,0.162833609569993,0.25406
1092,7,3,3,TRUE,"bev300",0.237598322886844,0.177021398666109,0.20444
1092,8,1,3,FALSE,"phev40",0.352874880451444,0.227183173143647,0.39872
1092,8,2,3,FALSE,"hev",0.542593835360616,0.330022701997945,0.26998
1092,8,3,3,TRUE,"hev",0.10453128418794,0.0886317803761143,0.14176
1092,9,1,3,FALSE,"hev",0.0677813688093733,0.059811250046743,0.12395
1092,9,2,3,FALSE,"cv",0.376678840894306,0.254234334459502,0.22726
1092,9,3,3,TRUE,"phev40",0.555539790296321,0.33943121705742,0.22308
1092,10,1,3,FALSE,"bev150",0.271681098692271,0.1917228717181,0.28171
1092,10,2,3,FALSE,"hev",0.654117923045197,0.389803810726943,0.08253
1092,10,3,3,TRUE,"bev100",0.0742009782625314,0.0628106268007864,0.19593
1092,11,1,2,FALSE,"bev100",0.159251444290907,0.0991048959936625,0.66269
1092,11,2,2,TRUE,"cv",0.235543844379977,0.176680007963815,0.19158
1092,11,3,2,FALSE,"phev40",0.605204711329115,0.352772530928883,0.32589
1092,12,1,3,FALSE,"hev",0.36308821604147,0.229772187743176,0.43146
1092,12,2,3,FALSE,"phev40",0.177867739225632,0.134940013074894,0.25885
1092,12,3,3,TRUE,"bev150",0.459044044732898,0.281381366959967,0.39059
1092,13,1,2,FALSE,"hev",0.451642922593149,0.28486122385607,0.30789
1092,13,2,2,TRUE,"bev400",0.207707303430242,0.161881619440499,0.14829
1092,13,3,2,FALSE,"bev300",0.340649773976609,0.236262406072128,0.21286
1092,14,1,2,FALSE,"bev400",0.0202113293567432,0.0186139518912838,0.12333
1092,14,2,2,TRUE,"phev40",0.88160794488034,0.465105411491927,0.12382
1092,14,3,2,FALSE,"cv",0.0981807257629169,0.0840031378805616,0.13395
1092,15,1,3,FALSE,"bev400",0.0588513022743607,0.0415373039262737,0.53692
1092,15,2,3,FALSE,"phev40",0.915463670227391,0.472032592853621,0.29209
1092,15,3,3,TRUE,"hev",0.0256850274982484,0.0241432987061285,0.07365
1095,1,1,2,FALSE,"bev150",0.15027886857868,0.118215353108012,0.22394
1095,1,2,2,TRUE,"hev",0.175174656605382,0.110878069429598,0.62114
1095,1,3,2,FALSE,"bev400",0.674546474815939,0.379113789060882,0.3617
1095,2,1,1,TRUE,"phev40",0.43513766714009,0.263924271236561,0.45868
1095,2,2,1,FALSE,"bev150",0.245487631730365,0.175812916003544,0.2863
1095,2,3,1,FALSE,"bev400",0.319374701129545,0.222974925858749,0.23174
1095,3,1,3,FALSE,"phev40",0.353200669425181,0.220529868397382,0.47958
1095,3,2,3,FALSE,"hev",0.52622383858291,0.317589483366316,0.33301
1095,3,3,3,TRUE,"cv",0.120575491991909,0.0890779471506029,0.3915
1095,4,1,1,TRUE,"bev300",0.820829745137963,0.446646114373726,0.10285
1095,4,2,1,FALSE,"bev300",0.0990560227029029,0.0854417630018067,0.11543
1095,4,3,1,FALSE,"bev150",0.0801142321591339,0.0680103859508581,0.18061
1095,5,1,1,TRUE,"bev400",0.559832367888214,0.323420832660136,0.44923
1095,5,2,1,FALSE,"phev20",0.386274230590158,0.237939377568776,0.47603
1095,5,3,1,FALSE,"phev20",0.0538934015216275,0.0450166273845238,0.25302
1095,6,1,2,FALSE,"phev40",0.0145913554641907,0.0138402138415349,0.07639
1095,6,2,2,TRUE,"cv",0.226092780185316,0.17846394444468,0.08321
1095,6,3,2,FALSE,"phev40",0.759315864350493,0.426898623943998,0.09046
1095,7,1,1,TRUE,"phev40",0.707567553366789,0.385321230238595,0.47948
1095,7,2,1,FALSE,"bev150",0.256421803593942,0.163876929007777,0.52996
1095,7,3,1,FALSE,"phev20",0.0360106430392696,0.0335399975233128,0.07276
1095,8,1,1,TRUE,"cv",0.101061027900909,0.0786545443004535,0.31828
1095,8,2,1,FALSE,"bev150",0.245321147520859,0.170007782970878,0.36305
1095,8,3,1,FALSE,"hev",0.653617824578233,0.36791386561644,0.39955
1095,9,1,2,FALSE,"bev100",0.0469918893070968,0.0425366571148207,0.1097
