"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
405,10,3,1,FALSE,"cv",0.34892249857708,0.237745962428426,0.24846
405,11,1,3,FALSE,"bev300",0.589285900094476,0.345867137275046,0.32727
405,11,2,3,FALSE,"hev",0.166461527328033,0.10955275428931,0.55743
405,11,3,3,TRUE,"bev300",0.244252572577491,0.178147679338209,0.24477
405,12,1,3,FALSE,"cv",0.0655449787512255,0.0454544924219389,0.55874
405,12,2,3,FALSE,"bev100",0.286223859561382,0.184701830238472,0.47632
405,12,3,3,TRUE,"cv",0.648231161687393,0.366985600273131,0.38025
405,13,1,3,FALSE,"phev20",0.139555673925399,0.0898521695673392,0.61899
405,13,2,3,FALSE,"bev400",0.406759126314068,0.252279270846773,0.42985
405,13,3,3,TRUE,"bev100",0.453685199760533,0.269851714778712,0.4955
405,14,1,1,TRUE,"bev100",0.705973788147735,0.378265016259011,0.5845
405,14,2,1,FALSE,"bev300",0.0402551836139226,0.0299387033747298,0.47166
405,14,3,1,FALSE,"bev300",0.253771028238342,0.157640894538637,0.59276
405,15,1,1,TRUE,"bev100",0.478937831346653,0.283351092788254,0.47988
405,15,2,1,FALSE,"phev20",0.494960025962106,0.290684926923443,0.48323
405,15,3,1,FALSE,"bev150",0.0261021426912408,0.0213526479927477,0.32982
406,1,1,2,FALSE,"bev150",0.063301732662495,0.0467054241381029,0.46007
406,1,2,2,TRUE,"bev400",0.378754870332016,0.233794659089416,0.47947
406,1,3,2,FALSE,"phev40",0.557943397005489,0.322028858841381,0.45605
406,2,1,1,TRUE,"bev300",0.36077057394201,0.219278141871697,0.54102
406,2,2,1,FALSE,"bev100",0.208240524836852,0.140369129785837,0.46873
406,2,3,1,FALSE,"cv",0.430988901221138,0.256838272551802,0.51751
406,3,1,2,FALSE,"phev20",0.191630504038444,0.142765436543414,0.27767
406,3,2,2,TRUE,"cv",0.365752241610983,0.227348124008489,0.47635
406,3,3,2,FALSE,"phev40",0.442617254350573,0.278556631769806,0.33049
406,4,1,2,FALSE,"phev20",0.0744671943543673,0.0555673046327458,0.42837
406,4,2,2,TRUE,"phev40",0.744256646363349,0.414035571107195,0.23193
406,4,3,2,FALSE,"phev20",0.181276159282284,0.137054991636823,0.26111
406,5,1,1,TRUE,"bev400",0.575936680453815,0.331182551995999,0.44231
406,5,2,1,FALSE,"hev",0.385654944078166,0.239178728201741,0.45783
406,5,3,1,FALSE,"phev40",0.0384083754680193,0.0284426356485775,0.48051
406,6,1,1,TRUE,"bev400",0.473238249165575,0.287420621657628,0.39954
406,6,2,1,FALSE,"phev40",0.207847192522899,0.153842581206659,0.26759
406,6,3,1,FALSE,"hev",0.318914558311526,0.219898489051706,0.26599
406,7,1,1,TRUE,"phev20",0.614741196278436,0.364956835885005,0.21475
406,7,2,1,FALSE,"cv",0.297380700392293,0.211505715977625,0.21994
406,7,3,1,FALSE,"phev40",0.0878781033292706,0.0589870973146902,0.59153
406,8,1,1,TRUE,"bev150",0.5398989524341,0.319742506459922,0.38266
406,8,2,1,FALSE,"bev300",0.206935374985732,0.138526844576966,0.48433
406,8,3,1,FALSE,"bev100",0.253165672580168,0.168573951921283,0.44337
406,9,1,2,FALSE,"bev400",0.220993537364885,0.146467505628944,0.48976
406,9,2,2,TRUE,"bev150",0.728702149057185,0.397098957767067,0.42729
406,9,3,2,FALSE,"bev150",0.0503043135779296,0.0341036866075554,0.6064
406,10,1,3,FALSE,"cv",0.37428252758803,0.233106931476032,0.46054
406,10,2,3,FALSE,"bev100",0.0418895950827869,0.0263479969278018,0.71947
406,10,3,3,TRUE,"bev300",0.583827877329183,0.335583900839709,0.43067
406,11,1,2,FALSE,"bev300",0.142765453012615,0.106308629199048,0.34775
406,11,2,2,TRUE,"phev20",0.71002971207749,0.383526490304856,0.52638
406,11,3,2,FALSE,"bev150",0.147204834909896,0.0952936390126722,0.60355
406,12,1,3,FALSE,"bev300",0.101473611096459,0.0794777019953796,0.30558
406,12,2,3,FALSE,"bev300",0.16186416977093,0.115256782868994,0.41207
406,12,3,3,TRUE,"cv",0.736662219132611,0.401356517522934,0.40869
406,13,1,2,FALSE,"phev40",0.384970166964707,0.254501688984118,0.27447
406,13,2,2,TRUE,"cv",0.525896267816555,0.324338070880495,0.24859
406,13,3,2,FALSE,"bev300",0.0891335652187377,0.0621171996849739,0.52913
406,14,1,1,TRUE,"bev100",0.406067626027331,0.247255640992416,0.48437
406,14,2,1,FALSE,"phev20",0.128430036282207,0.090522608817547,0.46958
406,14,3,1,FALSE,"phev40",0.465502337690462,0.283287972859968,0.40467
406,15,1,1,TRUE,"phev40",0.745651432318583,0.406607005908725,0.37813
406,15,2,1,FALSE,"bev400",0.214702607492482,0.141963907117119,0.50127
406,15,3,1,FALSE,"cv",0.0396459601889353,0.0309363970262298,0.39308
407,1,1,1,TRUE,"bev150",0.403193159149281,0.245314819544206,0.49013
407,1,2,1,FALSE,"bev150",0.0845499938535701,0.0645567829847652,0.37557
407,1,3,1,FALSE,"phev20",0.512256846997149,0.299150438831229,0.4792
407,2,1,1,TRUE,"phev40",0.506433411106641,0.294489466454963,0.50252
407,2,2,1,FALSE,"phev20",0.394542399637878,0.24567366007828,0.43487
407,2,3,1,FALSE,"cv",0.0990241892554807,0.0720673010347294,0.44431
407,3,1,3,FALSE,"bev100",0.139854328285547,0.104655695472561,0.34186
407,3,2,3,FALSE,"hev",0.165126862970367,0.104293754908125,0.63269
407,3,3,3,TRUE,"bev300",0.695018808744086,0.384115320291855,0.41455
407,4,1,3,FALSE,"hev",0.116433923488474,0.0856225229363585,0.40518
407,4,2,3,FALSE,"hev",0.0627754101886179,0.0438143340418065,0.55106
407,4,3,3,TRUE,"phev20",0.820790666322908,0.4360523298807,0.36481
407,5,1,2,FALSE,"bev150",0.112642314711647,0.079520457281107,0.48351
407,5,2,2,TRUE,"bev300",0.759576995092955,0.411362344585092,0.39156
407,5,3,2,FALSE,"bev150",0.127780690195398,0.091921568322924,0.43271
407,6,1,2,FALSE,"hev",0.247647606308603,0.164770664972475,0.45161
407,6,2,2,TRUE,"hev",0.326662326102667,0.205176034066137,0.49522
407,6,3,2,FALSE,"bev100",0.42569006758873,0.257073782713986,0.48415
407,7,1,1,TRUE,"bev400",0.535729886980086,0.312311554898172,0.45113
407,7,2,1,FALSE,"hev",0.378324332921825,0.235424327376182,0.45778
407,7,3,1,FALSE,"phev40",0.0859457800980884,0.0547700228407421,0.67385
407,8,1,2,FALSE,"bev150",0.196781177092422,0.142660987802184,0.32959
407,8,2,2,TRUE,"bev300",0.411869782339849,0.273846873347086,0.20834
407,8,3,2,FALSE,"bev400",0.391349040567729,0.251315117805154,0.34998
407,9,1,1,TRUE,"cv",0.330256404272069,0.230805203373844,0.21001
407,9,2,1,FALSE,"bev400",0.419952893757768,0.260186270794106,0.41463
407,9,3,1,FALSE,"cv",0.249790701970163,0.189292489544176,0.14104
407,10,1,2,FALSE,"bev100",0.042474543017467,0.029885089214446,0.55667
407,10,2,2,TRUE,"bev400",0.594818768122723,0.338615674171695,0.45466
407,10,3,2,FALSE,"phev40",0.36270668885981,0.226057067216044,0.47291
407,11,1,3,FALSE,"bev100",0.183527863280017,0.126374352583452,0.45327
407,11,2,3,FALSE,"cv",0.335377254608787,0.196365788866798,0.65639
407,11,3,3,TRUE,"phev40",0.481094882111196,0.286162954921305,0.45874
407,12,1,1,TRUE,"cv",0.437031201544609,0.27335768695288,0.35936
407,12,2,1,FALSE,"phev40",0.297810729547759,0.197977922119702,0.3909
407,12,3,1,FALSE,"bev300",0.265158068907632,0.175036427616926,0.44865
407,13,1,1,TRUE,"cv",0.536839960292939,0.316716644801756,0.40296
407,13,2,1,FALSE,"bev150",0.0708416116315768,0.0520736939173907,0.45817
407,13,3,1,FALSE,"bev100",0.392318428075484,0.247364686984423,0.4019
407,14,1,1,TRUE,"phev40",0.472229229917465,0.299927826141293,0.24609
407,14,2,1,FALSE,"phev40",0.199807574837798,0.153138218940238,0.20103
407,14,3,1,FALSE,"bev150",0.327963195244737,0.209887171422344,0.44682
407,15,1,2,FALSE,"cv",0.169641461324693,0.11707753040466,0.46432
407,15,2,2,TRUE,"bev300",0.739200960568659,0.401101408750413,0.43163
407,15,3,2,FALSE,"bev150",0.0911575781066484,0.0618940068881262,0.57024
408,1,1,1,TRUE,"phev40",0.388469501062073,0.233120718629456,0.54545
408,1,2,1,FALSE,"bev400",0.485346173656098,0.287226683357351,0.47012
408,1,3,1,FALSE,"bev100",0.126184325281829,0.0867890983511958,0.51593
408,2,1,3,FALSE,"phev40",0.179049982252819,0.118564381751939,0.53414
408,2,2,3,FALSE,"cv",0.11940879915643,0.0796856411021098,0.57457
408,2,3,3,TRUE,"cv",0.701541218590751,0.381954697971293,0.49316
408,3,1,3,FALSE,"bev100",0.0212410878804594,0.015847021749801,0.48653
408,3,2,3,FALSE,"bev100",0.0825732958976481,0.0551582804728849,0.60354
408,3,3,3,TRUE,"cv",0.896185616221892,0.459743535230786,0.52509
408,4,1,2,FALSE,"bev400",0.108424422356636,0.0697843755971558,0.64289
408,4,2,2,TRUE,"phev40",0.445787788821682,0.302605853410303,0.06706
408,4,3,2,FALSE,"phev40",0.445787788821682,0.302605853410303,0.06706
408,5,1,2,FALSE,"bev150",0.19863230390439,0.136429379686663,0.44106
408,5,2,2,TRUE,"phev40",0.225164352846668,0.16170415745328,0.31009
408,5,3,2,FALSE,"hev",0.576203343248942,0.339681457817486,0.33413
408,6,1,2,FALSE,"cv",0.699116201391824,0.389928668188685,0.34782
408,6,2,2,TRUE,"phev40",0.25180775185379,0.171647906987507,0.39212
408,6,3,2,FALSE,"phev20",0.0490760467543861,0.0422351182046588,0.20435
408,7,1,3,FALSE,"bev300",0.392446397333224,0.245768041959236,0.42132
408,7,2,3,FALSE,"phev20",0.255208963416932,0.161145650822817,0.55701
408,7,3,3,TRUE,"bev150",0.352344639249844,0.211872325598948,0.57687
408,8,1,3,FALSE,"bev100",0.247822424386358,0.161629014994368,0.49503
408,8,2,3,FALSE,"bev300",0.116485586962777,0.0728918898989907,0.68216
408,8,3,3,TRUE,"bev100",0.635691988650865,0.358730061610463,0.42248
408,9,1,2,FALSE,"bev150",0.269103511078275,0.164984433353062,0.60727
408,9,2,2,TRUE,"cv",0.606339711612709,0.339434031207614,0.5119
408,9,3,2,FALSE,"phev20",0.124556777309016,0.0816191519091886,0.60108
408,10,1,1,TRUE,"hev",0.142548160959575,0.1032683869238,0.40186
408,10,2,1,FALSE,"phev20",0.71781061420906,0.393477902334928,0.41361
408,10,3,1,FALSE,"bev400",0.139641224831366,0.0973358506984804,0.47799
408,11,1,1,TRUE,"bev150",0.510388178718085,0.295441672339785,0.51347
408,11,2,1,FALSE,"bev400",0.433887162810517,0.257936595149972,0.5214
408,11,3,1,FALSE,"bev100",0.0557246584713978,0.0407308570991801,0.48363
408,12,1,3,FALSE,"phev20",0.108511703839279,0.081158205233601,0.38345
408,12,2,3,FALSE,"bev150",0.0672955230458756,0.0475178299150933,0.5283
408,12,3,3,TRUE,"hev",0.824192773114845,0.436716737479453,0.38009
408,13,1,1,TRUE,"hev",0.603444888292822,0.345626702549673,0.41163
408,13,2,1,FALSE,"bev100",0.0558244806881093,0.0419249262265366,0.43861
408,13,3,1,FALSE,"bev300",0.340730631019069,0.218639417309031,0.42375
408,14,1,1,TRUE,"hev",0.234872010485603,0.166124106942585,0.33087
408,14,2,1,FALSE,"bev150",0.215208841841128,0.137942009013583,0.56344
408,14,3,1,FALSE,"phev40",0.549919147673269,0.330294032106565,0.30698
408,15,1,1,TRUE,"phev20",0.714135880321263,0.393443136774751,0.38914
408,15,2,1,FALSE,"bev150",0.181585521457858,0.12559848310882,0.44653
408,15,3,1,FALSE,"phev40",0.10427859822088,0.0717808573438058,0.53557
409,1,1,1,TRUE,"phev20",0.19330623421825,0.12259513295308,0.60296
409,1,2,1,FALSE,"phev20",0.353266386461057,0.218239202984365,0.50712
409,1,3,1,FALSE,"phev40",0.453427379320693,0.275030543384296,0.43328
409,2,1,2,FALSE,"bev100",0.0507965399012924,0.03565019483913,0.55315
409,2,2,2,TRUE,"bev400",0.554852591436628,0.32710594530835,0.37452
409,2,3,2,FALSE,"phev40",0.394350868662079,0.248429636921339,0.40155
409,3,1,3,FALSE,"phev20",0.229371549368804,0.172507154311604,0.1957
409,3,2,3,FALSE,"bev100",0.156292799956358,0.105376063349848,0.52246
409,3,3,3,TRUE,"hev",0.614335650674838,0.36063712923627,0.27136
409,4,1,3,FALSE,"phev40",0.495061368439562,0.305592754177597,0.30548
409,4,2,3,FALSE,"cv",0.26967187140059,0.191753261315248,0.26614
409,4,3,3,TRUE,"bev300",0.235266760159849,0.154800258666425,0.48964
409,5,1,2,FALSE,"bev150",0.115681850603682,0.0834911556608517,0.44052
409,5,2,2,TRUE,"phev20",0.781616617757463,0.419539167154172,0.40024
409,5,3,2,FALSE,"hev",0.102701531638855,0.0682480286792147,0.59562
409,6,1,2,FALSE,"bev300",0.294947681004314,0.184611654727222,0.53748
409,6,2,2,TRUE,"phev40",0.563813147651413,0.324605959606372,0.45696
409,6,3,2,FALSE,"bev150",0.141239171344273,0.103613100501065,0.37912
409,7,1,1,TRUE,"phev20",0.436480776305275,0.268571046801797,0.41212
409,7,2,1,FALSE,"phev20",0.108168016142063,0.0789362650185876,0.42902
409,7,3,1,FALSE,"phev20",0.455351207552662,0.265266583472357,0.55882
409,8,1,2,FALSE,"bev150",0.323020318684329,0.220714580480015,0.28362
409,8,2,2,TRUE,"bev100",0.268014599138831,0.189024311325209,0.2888
409,8,3,2,FALSE,"phev20",0.40896508217684,0.245303589211549,0.5241
409,9,1,3,FALSE,"cv",0.754987948432635,0.407200481647312,0.43633
409,9,2,3,FALSE,"phev40",0.0977576595439482,0.0718835746926681,0.42736
409,9,3,3,TRUE,"phev40",0.147254392023417,0.0952994632844619,0.60399
409,10,1,1,TRUE,"bev150",0.100283199102395,0.0738991235167469,0.42057
409,10,2,1,FALSE,"phev40",0.676841714049106,0.374942843788642,0.44002
409,10,3,1,FALSE,"cv",0.222875086848499,0.138754352494994,0.61426
409,11,1,3,FALSE,"bev100",0.0329760193063293,0.0242916089758822,0.49443
409,11,2,3,FALSE,"bev150",0.572812026150959,0.319441733258614,0.57532
409,11,3,3,TRUE,"phev40",0.394211954542712,0.23072640896596,0.60743
409,12,1,1,TRUE,"phev40",0.680136896524307,0.389776888165496,0.23221
409,12,2,1,FALSE,"hev",0.0855175735576324,0.0683747986595362,0.28887
409,12,3,1,FALSE,"phev40",0.23434552991806,0.170074140307436,0.27215
409,13,1,1,TRUE,"bev300",0.802515591290554,0.426816093477692,0.41863
409,13,2,1,FALSE,"cv",0.0781226967153787,0.0552634865799966,0.51491
409,13,3,1,FALSE,"bev300",0.119361711994067,0.088022836324655,0.39637
409,14,1,1,TRUE,"bev100",0.427576212100128,0.261712690750533,0.44094
409,14,2,1,FALSE,"bev300",0.139809074076219,0.0930909231137275,0.56049
409,14,3,1,FALSE,"bev400",0.432614713823653,0.270376980453132,0.36885
409,15,1,2,FALSE,"phev20",0.193210489568833,0.129196467369315,0.50105
409,15,2,2,TRUE,"bev400",0.741748052686766,0.397830221595566,0.5098
409,15,3,2,FALSE,"cv",0.0650414577444006,0.0441693492326192,0.59197
411,1,1,1,TRUE,"phev20",0.449982025356641,0.281873979832044,0.3335
411,1,2,1,FALSE,"bev100",0.376279212700383,0.232621972696975,0.4783
411,1,3,1,FALSE,"phev40",0.173738761942976,0.126068374040033,0.35899
411,2,1,3,FALSE,"bev100",0.0369080523397481,0.027092338204969,0.49602
411,2,2,3,FALSE,"bev150",0.343459998482551,0.219150234654043,0.43496
411,2,3,3,TRUE,"cv",0.619631949177701,0.353425540116457,0.40064
411,3,1,3,FALSE,"cv",0.262322218278033,0.169285515545119,0.5026
411,3,2,3,FALSE,"hev",0.579426642140615,0.331705895671257,0.45567
411,3,3,3,TRUE,"cv",0.158251139581353,0.0990679456252031,0.6532
411,4,1,3,FALSE,"bev150",0.416251641278438,0.265251336138898,0.33408
411,4,2,3,FALSE,"cv",0.179475909293583,0.11188093980126,0.6453
411,4,3,3,TRUE,"bev150",0.404272449427979,0.263262926085372,0.28716
411,5,1,3,FALSE,"hev",0.362673416965201,0.225892911079345,0.47465
411,5,2,3,FALSE,"bev100",0.484061118164779,0.288121874789079,0.45222
411,5,3,3,TRUE,"bev300",0.15326546487002,0.105367268336293,0.48929
411,6,1,1,TRUE,"bev150",0.258182117154185,0.166406128865683,0.50973
411,6,2,1,FALSE,"bev150",0.16136074755817,0.126141727751069,0.21969
411,6,3,1,FALSE,"bev300",0.580457135287645,0.343744631740154,0.30538
411,7,1,1,TRUE,"bev150",0.38183697361582,0.259718305105027,0.19445
411,7,2,1,FALSE,"bev150",0.146572171058617,0.106630792919805,0.38872
411,7,3,1,FALSE,"bev100",0.471590855325562,0.297224976672632,0.27446
411,8,1,3,FALSE,"bev100",0.119752161794274,0.0963982155891466,0.22408
411,8,2,3,FALSE,"bev100",0.211310307724935,0.153411639738738,0.30579
411,8,3,3,TRUE,"bev300",0.668937530480791,0.38362467625174,0.25912
411,9,1,1,TRUE,"phev20",0.679178964056325,0.381183678341485,0.35892
411,9,2,1,FALSE,"bev150",0.151747988899689,0.104444822626119,0.48872
411,9,3,1,FALSE,"bev150",0.169073047043986,0.125457744017545,0.31894
411,10,1,2,FALSE,"bev100",0.126877713030277,0.0906920134119362,0.44555
411,10,2,2,TRUE,"bev400",0.328421610558652,0.205807212603551,0.49894
411,10,3,2,FALSE,"bev400",0.544700676411072,0.322457786309263,0.3758
411,11,1,1,TRUE,"bev300",0.1391948936419,0.0955502597111424,0.5065
411,11,2,1,FALSE,"phev40",0.430871959141773,0.285932451833247,0.1773
411,11,3,1,FALSE,"hev",0.429933147216327,0.281163452772376,0.22757
411,12,1,1,TRUE,"bev400",0.557351668045351,0.329671802795534,0.35618
411,12,2,1,FALSE,"phev20",0.391753209748146,0.247369640520099,0.39848
411,12,3,1,FALSE,"bev150",0.0508951222065038,0.0356063508222949,0.55798
411,13,1,2,FALSE,"cv",0.673684173817928,0.37728565268245,0.38417
411,13,2,2,TRUE,"hev",0.129959618214302,0.0970093532256953,0.35983
411,13,3,2,FALSE,"bev300",0.196356207967771,0.133542653913981,0.46377
411,14,1,1,TRUE,"phev40",0.646045081503696,0.360511809767066,0.46028
411,14,2,1,FALSE,"bev100",0.0644422323266963,0.0475418537196652,0.45901
411,14,3,1,FALSE,"bev400",0.289512686169608,0.181501888380116,0.53928
411,15,1,3,FALSE,"bev150",0.321347399591048,0.200117780526972,0.52202
411,15,2,3,FALSE,"bev300",0.163053846297337,0.107683497249647,0.55416
411,15,3,3,TRUE,"phev20",0.515598754111614,0.305120426942817,0.42568
413,1,1,1,TRUE,"phev40",0.812599075551137,0.431177358340759,0.40776
413,1,2,1,FALSE,"bev300",0.0635649787075221,0.0451337267723838,0.52289
413,1,3,1,FALSE,"phev20",0.123835945741341,0.0893160526871106,0.43243
413,2,1,3,FALSE,"phev20",0.0815843264539444,0.0626275611738167,0.36962
413,2,2,3,FALSE,"phev40",0.376137515484549,0.251157336662504,0.26004
413,2,3,3,TRUE,"cv",0.542278158061507,0.331337662476704,0.25191
413,3,1,1,TRUE,"bev300",0.290729788926406,0.207947802966408,0.21653
413,3,2,1,FALSE,"bev400",0.522719172035699,0.32400933077642,0.23524
413,3,3,1,FALSE,"bev300",0.186551039037895,0.150368387646865,0.10717
413,4,1,3,FALSE,"cv",0.275418413951201,0.196117094444696,0.25342
413,4,2,3,FALSE,"bev100",0.0364461207946902,0.0241321246616053,0.65121
413,4,3,3,TRUE,"hev",0.688135465254109,0.392809516722799,0.23317
413,5,1,3,FALSE,"hev",0.559553377448812,0.325030634115538,0.42727
413,5,2,3,FALSE,"bev300",0.216040671035907,0.154731919799413,0.32923
413,5,3,3,TRUE,"bev300",0.224405951515281,0.14100332408799,0.59479
413,6,1,3,FALSE,"phev40",0.409817261533635,0.249781928457065,0.47688
413,6,2,3,FALSE,"bev150",0.149158571959806,0.09869285633215,0.56331
413,6,3,3,TRUE,"bev100",0.441024166506559,0.257676702953956,0.56551
413,7,1,1,TRUE,"bev150",0.375225554730726,0.242689510785952,0.35382
413,7,2,1,FALSE,"bev100",0.066417282533844,0.0568599213903299,0.18646
413,7,3,1,FALSE,"cv",0.55835716273543,0.328738338288076,0.37361
413,8,1,3,FALSE,"bev100",0.0838596041842864,0.056939288314114,0.5765
413,8,2,3,FALSE,"bev300",0.0867657668673043,0.0604482833684788,0.53189
413,8,3,3,TRUE,"phev20",0.829374628948409,0.434866284804094,0.47828
413,9,1,2,FALSE,"bev400",0.242275882867179,0.161657852507905,0.4516
413,9,2,2,TRUE,"phev40",0.424591284089374,0.263529567086106,0.40251
413,9,3,2,FALSE,"phev40",0.333132833043447,0.22367636807476,0.31458
413,10,1,2,FALSE,"bev100",0.0331311612648121,0.0226305278011828,0.60879
413,10,2,2,TRUE,"hev",0.556139488105588,0.334381032724922,0.29002
413,10,3,2,FALSE,"phev40",0.4107293506296,0.263919962206784,0.3174
413,11,1,1,TRUE,"bev150",0.401776097093714,0.248563791714844,0.44389
413,11,2,1,FALSE,"cv",0.48895718120211,0.283405902419218,0.53608
413,11,3,1,FALSE,"bev100",0.109266721704176,0.0839548925261293,0.33163
413,12,1,2,FALSE,"bev400",0.506767300411713,0.313822619032675,0.27133
413,12,2,2,TRUE,"bev300",0.384149917230419,0.255363817589699,0.25943
413,12,3,2,FALSE,"cv",0.109082782357868,0.0688694055159352,0.67297
413,13,1,1,TRUE,"cv",0.173022615626663,0.120274455910243,0.44642
413,13,2,1,FALSE,"cv",0.225084543089528,0.149010581129774,0.48771
413,13,3,1,FALSE,"phev40",0.601892841283809,0.35082772819598,0.33307
413,14,1,3,FALSE,"bev300",0.347706969247926,0.227869045534703,0.35807
413,14,2,3,FALSE,"bev150",0.270023076817061,0.184517168187624,0.36205
413,14,3,3,TRUE,"bev300",0.382269953935013,0.236278330174395,0.4715
413,15,1,2,FALSE,"bev400",0.411815777007045,0.253106845916123,0.4498
413,15,2,2,TRUE,"cv",0.434017318266076,0.268489934877289,0.39893
413,15,3,2,FALSE,"hev",0.154166904726879,0.104614477276197,0.51265
415,1,1,2,FALSE,"bev100",0.404309234534435,0.241119395145066,0.54561
415,1,2,2,TRUE,"bev400",0.213672653214325,0.135612840631343,0.58426
415,1,3,2,FALSE,"cv",0.38201811225124,0.233804064843011,0.49895
415,2,1,2,FALSE,"cv",0.478076375066079,0.296490814418114,0.31934
415,2,2,2,TRUE,"bev300",0.457750736634722,0.289654815460987,0.28609
415,2,3,2,FALSE,"bev300",0.0641728882991988,0.0542850939852512,0.21328
415,3,1,3,FALSE,"phev20",0.111099453719567,0.0877016928882193,0.27652
415,3,2,3,FALSE,"bev300",0.133095800114765,0.0854914036348915,0.62793
415,3,3,3,TRUE,"phev20",0.755804746165668,0.406995643230455,0.44646
415,4,1,2,FALSE,"bev150",0.0594293709163711,0.0431182729632655,0.49192
415,4,2,2,TRUE,"phev20",0.620276841535209,0.355644298151832,0.37391
415,4,3,2,FALSE,"bev300",0.32029378754842,0.208189832408565,0.41728
415,5,1,1,TRUE,"bev400",0.764057755956047,0.411578387576883,0.42169
415,5,2,1,FALSE,"bev150",0.0957095675431195,0.0622109965354435,0.6365
415,5,3,1,FALSE,"bev150",0.140232676500833,0.0970838699340611,0.48992
415,6,1,1,TRUE,"bev300",0.552671160418852,0.302778350321275,0.66786
415,6,2,1,FALSE,"cv",0.175143025189466,0.128087565420771,0.34086
