"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
287,4,2,2,TRUE,"phev40",0.71238786203824,0.415663246548932,0.00597
287,4,3,2,FALSE,"phev20",0.232826355973496,0.1883199085469,0.0074
287,5,1,2,FALSE,"bev400",0.588943891687699,0.37015148531427,0.00656
287,5,2,2,TRUE,"hev",0.387223144518026,0.278843822037005,0.00341
287,5,3,2,FALSE,"phev40",0.0238329637942748,0.0229928283375943,0.02511
287,6,1,2,FALSE,"bev400",0.420193730831235,0.295739933046573,0.00152
287,6,2,2,TRUE,"phev40",0.238527442832094,0.192422579704386,0.00228
287,6,3,2,FALSE,"hev",0.341278826336671,0.254442066393236,1e-05
287,7,1,1,TRUE,"phev20",0.621772964393305,0.380516755040906,0.03964
287,7,2,1,FALSE,"cv",0.314922533861931,0.237523704734079,0.02408
287,7,3,1,FALSE,"phev40",0.0633045017447649,0.057656860053603,0.06738
287,8,1,1,TRUE,"bev150",0.579737901323634,0.359417926037202,0.09811
287,8,2,1,FALSE,"bev300",0.163138764571117,0.140086117682792,0.00292
287,8,3,1,FALSE,"bev100",0.257123334105249,0.190132552540717,0.18955
287,9,1,1,TRUE,"bev400",0.171839401610947,0.144032733434584,0.04295
287,9,2,1,FALSE,"bev150",0.809065128569145,0.446234200255585,0.02328
287,9,3,1,FALSE,"bev150",0.0190954698199074,0.0185505169605755,0.02036
287,10,1,1,TRUE,"cv",0.347086527285319,0.253479118738532,0.04967
287,10,2,1,FALSE,"bev100",0.0126005272090895,0.0123594090776947,0.01373
287,10,3,1,FALSE,"bev300",0.640312945505592,0.387813793090616,0.03627
287,11,1,2,FALSE,"bev300",0.168174555530752,0.135741734311085,0.13731
287,11,2,2,TRUE,"phev20",0.713292173423684,0.408923350937442,0.12407
287,11,3,2,FALSE,"bev150",0.118533271045563,0.100167708046054,0.12428
287,12,1,2,FALSE,"bev300",0.109902891296253,0.0956475816437636,0.07653
287,12,2,2,TRUE,"bev300",0.144789422128945,0.12046634116711,0.11114
287,12,3,2,FALSE,"cv",0.745307686574802,0.422499186702902,0.08341
287,13,1,2,FALSE,"phev40",0.406955898126949,0.288949960207373,0.00345
287,13,2,2,TRUE,"cv",0.544590793346191,0.351652529518828,0.01154
287,13,3,2,FALSE,"bev300",0.0484533085268605,0.0453891029355912,0.03752
287,14,1,2,FALSE,"bev100",0.407764356953483,0.288498383970929,0.01347
287,14,2,2,TRUE,"phev20",0.102756047080584,0.0921332521117441,0.02507
287,14,3,2,FALSE,"phev40",0.489479595965933,0.328498323082633,0.00151
287,15,1,2,FALSE,"phev40",0.792093878232588,0.44143669049778,0.01212
287,15,2,2,TRUE,"bev400",0.171752137741157,0.145868971988407,0.01167
287,15,3,2,FALSE,"cv",0.0361539840262543,0.034381413735572,0.03039
290,1,1,2,FALSE,"bev300",0.160489313035471,0.136430991586618,0.0321
290,1,2,2,TRUE,"bev100",0.467145855470815,0.312325175907136,0.07166
290,1,3,2,FALSE,"bev300",0.372364831493714,0.254595175757409,0.19655
290,2,1,2,FALSE,"phev20",0.0411921549956341,0.0389398583495117,0.03283
290,2,2,2,TRUE,"phev40",0.936269489248912,0.483324777256572,0.01416
290,2,3,2,FALSE,"bev100",0.0225383557554541,0.021863598169569,0.01652
290,3,1,3,FALSE,"bev100",0.0965241778707491,0.0849182474713096,0.07819
290,3,2,3,FALSE,"bev100",0.071311179376246,0.0642539903348448,0.07475
290,3,3,3,TRUE,"bev400",0.832164642753005,0.452108731462041,0.0548
290,4,1,2,FALSE,"bev300",0.483128779953206,0.31596103731317,0.11628
290,4,2,2,TRUE,"phev40",0.479618225298321,0.315981122172978,0.09686
290,4,3,2,FALSE,"bev150",0.0372529947484728,0.0352282140639125,0.03973
290,5,1,1,TRUE,"bev150",0.715100776928657,0.412002768023742,0.08319
290,5,2,1,FALSE,"phev20",0.211165163171232,0.165894718578171,0.12294
290,5,3,1,FALSE,"cv",0.0737340599001113,0.0671142530496379,0.04894
290,6,1,2,FALSE,"phev40",0.310899709673668,0.236171820893742,0.01216
290,6,2,2,TRUE,"cv",0.526086964545564,0.343347982669719,0.01691
290,6,3,2,FALSE,"bev400",0.163013325780768,0.130505151291653,0.16467
290,7,1,3,FALSE,"phev20",0.117892921932463,0.103382163952065,0.04467
290,7,2,3,FALSE,"cv",0.323710689213411,0.226857404419933,0.21393
290,7,3,3,TRUE,"phev40",0.558396388854126,0.343565944999422,0.18642
290,8,1,3,FALSE,"hev",0.076184905946299,0.0686311014167578,0.06607
290,8,2,3,FALSE,"phev20",0.212086110775495,0.17459633620993,0.00551
290,8,3,3,TRUE,"bev400",0.711728983278206,0.415672599547039,0.00205
290,9,1,1,TRUE,"bev100",0.606225911885892,0.360096731457805,0.23316
290,9,2,1,FALSE,"hev",0.283814646833023,0.199746760328831,0.26937
290,9,3,1,FALSE,"phev40",0.109959441281085,0.0943744537319906,0.10642
290,10,1,3,FALSE,"bev150",0.2270471801738,0.184769377781391,0.00372
290,10,2,3,FALSE,"phev20",0.0428279665377122,0.0401684824291599,0.04582
290,10,3,3,TRUE,"phev40",0.730124853288488,0.421459983668723,0.00961
290,11,1,2,FALSE,"phev40",0.267721534523334,0.203554369945055,0.09866
290,11,2,2,TRUE,"bev400",0.376149011698602,0.269369404730431,0.04651
290,11,3,2,FALSE,"bev300",0.356129453778064,0.26249462285572,0.00133
290,12,1,1,TRUE,"cv",0.11767177823338,0.0995470209959707,0.12349
290,12,2,1,FALSE,"hev",0.50029565762838,0.330596298746381,0.03443
290,12,3,1,FALSE,"cv",0.38203256413824,0.276362906624116,0.00076
290,13,1,2,FALSE,"bev100",0.0209823621498765,0.0203799738731269,0.01702
290,13,2,2,TRUE,"phev20",0.942260486582959,0.484913353994121,0.0159
290,13,3,2,FALSE,"bev150",0.0367571512671644,0.034779351678443,0.03951
290,14,1,1,TRUE,"phev40",0.330203655128683,0.230857741126698,0.20903
290,14,2,1,FALSE,"bev150",0.285484131113523,0.221362170495059,0.00908
290,14,3,1,FALSE,"bev150",0.384312213757794,0.269395461280151,0.09623
290,15,1,1,TRUE,"cv",0.651297325733575,0.394264829773506,0.00219
290,15,2,1,FALSE,"bev400",0.230148967081039,0.186924560505626,0.0023
290,15,3,1,FALSE,"hev",0.118553707185386,0.105934279652557,0.00116
294,1,1,3,FALSE,"bev300",0.0512602258220867,0.0475111108005201,0.05402
294,1,2,3,FALSE,"bev400",0.448568922994154,0.309182638322192,0.00563
294,1,3,3,TRUE,"phev20",0.500170851183759,0.331762991567071,0.01976
294,2,1,3,FALSE,"bev150",0.198322946542456,0.15989105903893,0.08456
294,2,2,3,FALSE,"bev300",0.493755545033019,0.325429988180931,0.06115
294,2,3,3,TRUE,"phev20",0.307921508424525,0.234770505623873,0.00807
294,3,1,3,FALSE,"phev40",0.14612017843175,0.122370681871635,0.09407
294,3,2,3,FALSE,"bev100",0.0537127640111765,0.0507228357696155,0.01045
294,3,3,3,TRUE,"phev40",0.800167057557073,0.442744575349124,0.03944
294,4,1,3,FALSE,"cv",0.209969212678729,0.160654885839684,0.18787
294,4,2,3,FALSE,"phev20",0.277827455234546,0.199480781161418,0.22852
294,4,3,3,TRUE,"bev400",0.512203332086725,0.310125255850248,0.34605
294,5,1,1,TRUE,"bev400",0.773471823465116,0.433541959340141,0.05248
294,5,2,1,FALSE,"bev400",0.140219498968942,0.116541001481356,0.12172
294,5,3,1,FALSE,"bev150",0.0863086775659422,0.0788477103698275,0.01663
294,6,1,1,TRUE,"cv",0.591024892427323,0.370707585389724,0.01009
294,6,2,1,FALSE,"bev100",0.076915897749743,0.0689861271662073,0.07391
294,6,3,1,FALSE,"bev100",0.332059209822934,0.249281131956654,2e-05
294,7,1,2,FALSE,"bev300",0.134862395073061,0.115321643910754,0.06836
294,7,2,2,TRUE,"hev",0.743327337609296,0.426111429638576,0.00499
294,7,3,2,FALSE,"phev20",0.121810267317643,0.107873459915841,0.0149
294,8,1,2,FALSE,"cv",0.0295836441148737,0.0283015740641888,0.03099
294,8,2,2,TRUE,"phev40",0.560512997320093,0.344011607496768,0.19224
294,8,3,2,FALSE,"phev40",0.409903358565034,0.270268314487455,0.23856
294,9,1,2,FALSE,"bev400",0.133541376676973,0.110715749752968,0.13898
294,9,2,2,TRUE,"bev100",0.40757435293732,0.286872491930183,0.03131
294,9,3,2,FALSE,"bev100",0.458884270385708,0.314508863797974,0.00042
294,10,1,2,FALSE,"bev150",0.564949041616509,0.356943353258926,0.05168
294,10,2,2,TRUE,"phev20",0.301778078448505,0.231373511769144,0.00552
294,10,3,2,FALSE,"bev300",0.133272879934986,0.110850618843206,0.13244
294,11,1,1,TRUE,"phev40",0.44595082380074,0.300853844692519,0.08848
294,11,2,1,FALSE,"phev40",0.105283862535951,0.0905549525149139,0.1103
294,11,3,1,FALSE,"bev150",0.448765313663309,0.294393002508917,0.17996
294,12,1,3,FALSE,"bev100",0.0762234987275974,0.0687694020421015,0.06284
294,12,2,3,FALSE,"bev100",0.0403326233043501,0.0379690219278114,0.043
294,12,3,3,TRUE,"phev40",0.883443877968053,0.468131408868548,0.03389
294,13,1,2,FALSE,"bev150",0.0496038404421055,0.0467565927035652,0.0224
294,13,2,2,TRUE,"bev400",0.893329381345157,0.471195309315828,0.02522
294,13,3,2,FALSE,"cv",0.0570667782127377,0.0524289271240064,0.06117
294,14,1,1,TRUE,"phev40",0.366895372356082,0.268391730747235,0.00028
294,14,2,1,FALSE,"bev150",0.0253995525653245,0.0244391622783673,0.02744
294,14,3,1,FALSE,"bev300",0.607705075078594,0.377827941737161,0.00226
294,15,1,3,FALSE,"cv",0.12105884203684,0.103862214413938,0.0869
294,15,2,3,FALSE,"bev150",0.264376993370885,0.204587328581274,0.05863
294,15,3,3,TRUE,"phev40",0.614564164592275,0.380512469813725,0.00171
302,1,1,2,FALSE,"bev150",0.606671630473293,0.359197881315446,0.24774
302,1,2,2,TRUE,"phev40",0.306163879832112,0.208536401540326,0.31805
302,1,3,2,FALSE,"hev",0.087164489694595,0.0769802367092176,0.08733
302,2,1,3,FALSE,"bev100",0.610131071561195,0.371108407771892,0.10592
302,2,2,3,FALSE,"bev300",0.0251118356476331,0.0241805985394954,0.02647
302,2,3,3,TRUE,"bev150",0.364757092791172,0.255173807172364,0.14248
302,3,1,3,FALSE,"hev",0.212906881448041,0.163559339741352,0.17335
302,3,2,3,FALSE,"bev100",0.213310209043876,0.171970636966275,0.0555
302,3,3,3,TRUE,"phev20",0.573782909508083,0.363808481533954,0.01004
302,4,1,3,FALSE,"cv",0.196832217354811,0.159797399957941,0.07061
302,4,2,3,FALSE,"bev150",0.0714541593727974,0.0657482279895142,0.03038
302,4,3,3,TRUE,"phev40",0.731713623272392,0.419824930812492,0.04785
302,5,1,1,TRUE,"phev20",0.450045750010622,0.310362453914841,5e-05
302,5,2,1,FALSE,"bev150",0.391139284548389,0.280914037809769,0.00293
302,5,3,1,FALSE,"bev150",0.158814965440989,0.136717996475963,0.00575
302,6,1,3,FALSE,"hev",0.319521951555032,0.225234773279979,0.20531
302,6,2,3,FALSE,"phev40",0.12554527194655,0.105645110453144,0.12091
302,6,3,3,TRUE,"hev",0.554932776498418,0.353206177030498,0.04633
302,7,1,1,TRUE,"hev",0.687098675416605,0.406244145593578,0.01604
302,7,2,1,FALSE,"bev300",0.147200825944804,0.127839578842021,0.00865
302,7,3,1,FALSE,"bev100",0.165700498638591,0.140874503697081,0.02146
302,8,1,3,FALSE,"bev150",0.0522896970370779,0.048701887686813,0.04202
302,8,2,3,FALSE,"bev150",0.761046926946635,0.427023646555087,0.0994
302,8,3,3,TRUE,"phev40",0.186663376016287,0.144889744328324,0.19402
302,9,1,1,TRUE,"phev20",0.43811943294228,0.295253171184442,0.10976
302,9,2,1,FALSE,"bev300",0.0981577173242059,0.0852320085260899,0.10301
302,9,3,1,FALSE,"bev300",0.463722849733515,0.300656007537894,0.19017
302,10,1,3,FALSE,"hev",0.130761336802808,0.112446757363839,0.06354
302,10,2,3,FALSE,"bev400",0.514886136688952,0.332133455287007,0.09402
302,10,3,3,TRUE,"hev",0.35435252650824,0.257230369294594,0.05221
302,11,1,2,FALSE,"hev",0.588990517914405,0.370552734674313,0.00153
302,11,2,2,TRUE,"phev20",0.325846830561223,0.245047435419368,0.00866
302,11,3,2,FALSE,"phev40",0.0851626515243722,0.0752493805371351,0.08997
302,12,1,3,FALSE,"phev40",0.627893306082772,0.383899482184058,0.02522
302,12,2,3,FALSE,"bev150",0.0375245108905948,0.0356951789340936,0.02713
302,12,3,3,TRUE,"cv",0.334582183026633,0.248757107771216,0.02331
302,13,1,1,TRUE,"cv",0.239787963673492,0.179070232865826,0.19506
302,13,2,1,FALSE,"bev300",0.594725003001476,0.358793844503887,0.18709
302,13,3,1,FALSE,"hev",0.165487033325032,0.136571544026234,0.09145
302,14,1,1,TRUE,"phev20",0.211151369632881,0.159911123763227,0.20982
302,14,2,1,FALSE,"bev400",0.149409239944995,0.128669783810323,0.02384
302,14,3,1,FALSE,"bev300",0.639439390422124,0.381728615830485,0.11814
302,15,1,1,TRUE,"hev",0.441268369948753,0.304154249630316,0.02353
302,15,2,1,FALSE,"bev400",0.476815498393601,0.322689769507838,0.0021
302,15,3,1,FALSE,"bev400",0.0819161316576463,0.0732454931970286,0.07102
305,1,1,2,FALSE,"bev300",0.0461750407888022,0.0430978206555044,0.04937
305,1,2,2,TRUE,"phev20",0.330330661500588,0.246300458685533,0.02414
305,1,3,2,FALSE,"bev100",0.623494297710609,0.381705507800594,0.03235
305,2,1,2,FALSE,"bev100",0.0342979397386155,0.0325697925352233,0.0369
305,2,2,2,TRUE,"phev40",0.359265040186233,0.25088427208449,0.15853
305,2,3,2,FALSE,"bev300",0.606437020075151,0.368383732495505,0.12278
305,3,1,3,FALSE,"bev100",0.195923719281628,0.16370473807076,0.00185
305,3,2,3,FALSE,"bev150",0.17889758358435,0.151560273746602,0.00304
305,3,3,3,TRUE,"hev",0.625178697134023,0.384448517985117,0.00325
305,4,1,1,TRUE,"phev20",0.227400200167601,0.180538176313724,0.06611
305,4,2,1,FALSE,"bev300",0.715688551534703,0.413762973932799,0.05701
305,4,3,1,FALSE,"phev40",0.0569112482976963,0.0523032182124965,0.06079
305,5,1,2,FALSE,"cv",0.0587528578274409,0.0538603388853289,0.0625
305,5,2,2,TRUE,"bev300",0.823380636137702,0.449786406941464,0.04468
305,5,3,2,FALSE,"bev150",0.117866506034858,0.10257117614858,0.06166
305,6,1,1,TRUE,"bev150",0.515701300207989,0.331560255352561,0.10534
305,6,2,1,FALSE,"hev",0.399917399421165,0.280253433027136,0.06322
305,6,3,1,FALSE,"bev100",0.0843813003708466,0.0748456745553391,0.08336
305,7,1,2,FALSE,"bev400",0.656226865553912,0.396041014813005,0.0026
305,7,2,2,TRUE,"phev40",0.281030678275563,0.219233078848017,0.00184
305,7,3,2,FALSE,"bev150",0.0627424561705255,0.0572202123435576,0.06571
305,8,1,3,FALSE,"bev100",0.218736237192783,0.167393986957098,0.17236
305,8,2,3,FALSE,"phev40",0.158123678130914,0.128317978662051,0.14296
305,8,3,3,TRUE,"phev20",0.623140084676304,0.383469717759638,0.00609
305,9,1,1,TRUE,"phev40",0.641296163756206,0.39070886308447,0.00024
305,9,2,1,FALSE,"bev300",0.248718467398207,0.197699201691088,0.01978
305,9,3,1,FALSE,"phev20",0.109985368845586,0.0960820962809836,0.06815
305,10,1,1,TRUE,"cv",0.900278253969878,0.473375121998846,0.01635
305,10,2,1,FALSE,"bev150",0.0273283112047442,0.026219879472974,0.02949
305,10,3,1,FALSE,"bev150",0.072393434825378,0.0666779087956925,0.02646
305,11,1,1,TRUE,"phev20",0.474122324117859,0.311817010474067,0.11604
305,11,2,1,FALSE,"phev20",0.0691653104080238,0.0624791667980938,0.07346
305,11,3,1,FALSE,"cv",0.456712365474117,0.307575445229491,0.06983
305,12,1,1,TRUE,"hev",0.545930273712308,0.346482269992333,0.08304
305,12,2,1,FALSE,"bev100",0.0185973911074522,0.0182123269327311,0.00508
305,12,3,1,FALSE,"phev40",0.43547233518024,0.294695622119615,0.10125
305,13,1,3,FALSE,"phev40",0.25342575236108,0.199464920511678,0.03606
305,13,2,3,FALSE,"bev150",0.362422358414439,0.263599227177211,0.02847
305,13,3,3,TRUE,"phev40",0.384151889224482,0.26785696233648,0.11326
305,14,1,2,FALSE,"bev300",0.234504823125966,0.185983422567418,0.05467
305,14,2,2,TRUE,"bev150",0.371200676358885,0.270709696050607,3e-05
305,14,3,2,FALSE,"bev100",0.39429450051515,0.28038983064813,0.02804
305,15,1,2,FALSE,"bev150",0.534074776602234,0.347998258339316,0.00176
305,15,2,2,TRUE,"phev20",0.427301821989942,0.298575568174874,0.00935
305,15,3,2,FALSE,"bev100",0.0386234014078243,0.0365680102018901,0.03463
310,1,1,2,FALSE,"bev100",0.0859125687550743,0.0761728700003864,0.08138
310,1,2,2,TRUE,"cv",0.637203852334527,0.388684945603837,0.00733
310,1,3,2,FALSE,"bev100",0.276883578910398,0.216772170758626,0.00091
310,2,1,3,FALSE,"bev100",0.106586405277503,0.0929496857509325,0.07833
310,2,2,3,FALSE,"bev400",0.765036600215964,0.430702259183639,0.05375
310,2,3,3,TRUE,"bev400",0.128376994506534,0.111285027201873,0.05015
310,3,1,2,FALSE,"phev20",0.259928592787635,0.190436163559445,0.20786
310,3,2,2,TRUE,"bev150",0.668259044454183,0.391071509179721,0.143
310,3,3,2,FALSE,"bev150",0.0718123627581819,0.0651348053796432,0.06001
310,4,1,3,FALSE,"phev20",0.616587576553187,0.376918489068203,0.06147
310,4,2,3,FALSE,"hev",0.210985192171457,0.167107598964076,0.10357
310,4,3,3,TRUE,"bev300",0.172427231275356,0.146423304560662,0.0106
310,5,1,1,TRUE,"bev400",0.493735924701158,0.328367022148635,0.02594
310,5,2,1,FALSE,"bev300",0.309929437880931,0.224408950708475,0.14934
310,5,3,1,FALSE,"bev150",0.196334637417912,0.159457705477048,0.0706
310,6,1,3,FALSE,"bev150",0.0540838644337754,0.0499404584016391,0.05639
310,6,2,3,FALSE,"hev",0.0950540025182893,0.0829609134689115,0.09782
310,6,3,3,TRUE,"cv",0.850862133047935,0.457893364750544,0.05303
310,7,1,3,FALSE,"bev100",0.268822875508456,0.210343333531321,0.01968
310,7,2,3,FALSE,"bev100",0.114971766732489,0.103109830980658,0.00014
310,7,3,3,TRUE,"hev",0.616205357759056,0.380574182239844,0.00947
310,8,1,1,TRUE,"hev",0.665287560178558,0.387647505982808,0.17732
310,8,2,1,FALSE,"bev400",0.0761370403921704,0.0682579207262855,0.07626
310,8,3,1,FALSE,"hev",0.258575399429271,0.185750494145074,0.25866
310,9,1,2,FALSE,"bev400",0.351666012261401,0.260074642255886,0.00116
310,9,2,2,TRUE,"phev40",0.228476368325806,0.185723837478725,0.00362
310,9,3,2,FALSE,"phev20",0.419857619412794,0.295690456436548,0.00016
310,10,1,2,FALSE,"bev100",0.110286807837408,0.0992792596201108,0.00119
310,10,2,2,TRUE,"bev300",0.801451645392359,0.444469406367383,0.00957
310,10,3,2,FALSE,"bev100",0.0882615467702334,0.0783406263865117,0.07472
310,11,1,1,TRUE,"bev300",0.400577809725099,0.282467987439035,0.04131
310,11,2,1,FALSE,"bev300",0.481905772946816,0.324625604146984,0.00674
310,11,3,1,FALSE,"bev150",0.117516417328085,0.102672116302366,0.05359
310,12,1,3,FALSE,"bev400",0.354700853818651,0.261824110298657,7e-05
310,12,2,3,FALSE,"bev400",0.0965830298347457,0.0840309350095002,0.10168
310,12,3,3,TRUE,"phev40",0.548716116346603,0.352823587737295,0.01852
310,13,1,2,FALSE,"bev150",0.0792131863663906,0.0707291765183447,0.07901
310,13,2,2,TRUE,"bev150",0.569527331527069,0.358499003473612,0.05591
310,13,3,2,FALSE,"bev150",0.35125948210654,0.25753018957035,0.02869
310,14,1,2,FALSE,"bev300",0.53333441258641,0.318050885352511,0.36688
310,14,2,2,TRUE,"cv",0.38765973902227,0.243325914388655,0.42132
310,14,3,2,FALSE,"bev300",0.0790058483913203,0.070486268564705,0.0811
310,15,1,3,FALSE,"bev400",0.275964290786734,0.210083531552944,0.07913
310,15,2,3,FALSE,"bev150",0.353547536521796,0.260371647761425,0.00982
310,15,3,3,TRUE,"hev",0.37048817269147,0.268769685524418,0.01837
313,1,1,2,FALSE,"hev",0.0818672128074254,0.07381764304946,0.05338
313,1,2,2,TRUE,"bev150",0.694196008916918,0.402374557310308,0.11771
313,1,3,2,FALSE,"cv",0.223936778275657,0.170089938150755,0.18134
313,2,1,2,FALSE,"bev400",0.0664060365014148,0.060233797131639,0.07008
313,2,2,2,TRUE,"bev100",0.585407217344651,0.368501059140806,0.00975
313,2,3,2,FALSE,"phev20",0.348186746153935,0.258247745193871,0.00018
313,3,1,1,TRUE,"phev40",0.660350778379543,0.39007552540572,0.11315
313,3,2,1,FALSE,"phev40",0.273013215025706,0.202447635583663,0.15412
313,3,3,1,FALSE,"bev100",0.0666360065947516,0.0610079021855046,0.05025
313,4,1,3,FALSE,"bev150",0.0668370286204927,0.0608115349261029,0.06288
313,4,2,3,FALSE,"phev20",0.0442664038085015,0.0415988131084154,0.03906
313,4,3,3,TRUE,"bev300",0.888896567571006,0.469745330892734,0.03233
313,5,1,3,FALSE,"bev150",0.0451841976855568,0.0422583959087105,0.04712
313,5,2,3,FALSE,"bev100",0.0375075403273407,0.0354696800514058,0.03919
313,5,3,3,TRUE,"hev",0.917308261987102,0.477927771421644,0.02567
313,6,1,1,TRUE,"bev400",0.51671056635987,0.338556676531275,0.02577
313,6,2,1,FALSE,"phev40",0.339610745321144,0.251909826616709,0.01917
313,6,3,1,FALSE,"bev100",0.143678688318986,0.125163237366796,0.00865
313,7,1,3,FALSE,"bev400",0.161103129089452,0.129096175003143,0.16588
313,7,2,3,FALSE,"cv",0.2762934073929,0.193689294458134,0.29096
313,7,3,3,TRUE,"bev100",0.562603463517647,0.334849856022075,0.31994
313,8,1,1,TRUE,"phev20",0.819591221350587,0.447766728132484,0.06545
313,8,2,1,FALSE,"cv",0.0577708730093988,0.0533473000361492,0.0493
313,8,3,1,FALSE,"phev20",0.122637905640015,0.103095914848521,0.12823
313,9,1,2,FALSE,"bev150",0.344455618909807,0.246306681042032,0.11786
313,9,2,2,TRUE,"bev100",0.339262084120167,0.229580611843447,0.28366
313,9,3,2,FALSE,"bev150",0.316282296970026,0.235757615810404,0.05511
313,10,1,1,TRUE,"cv",0.383091637810713,0.272538138356699,0.05202
313,10,2,1,FALSE,"bev400",0.564950174712202,0.355864818931261,0.06542
313,10,3,1,FALSE,"hev",0.0519581874770855,0.0481239260982899,0.05416
313,11,1,3,FALSE,"bev400",0.10296111333558,0.0890846945486506,0.10187
313,11,2,3,FALSE,"bev150",0.111940341942509,0.0997787301315946,0.01996
313,11,3,3,TRUE,"phev40",0.785098544721911,0.437799038473829,0.04249
313,12,1,3,FALSE,"phev20",0.0716438612717497,0.0665213152394423,0.01073
313,12,2,3,FALSE,"cv",0.146720402680392,0.127161477084093,0.01441
313,12,3,3,TRUE,"cv",0.781635736047858,0.438680104268556,0.00079
313,13,1,3,FALSE,"phev20",0.264743839458847,0.188451253644875,0.27126
313,13,2,3,FALSE,"bev100",0.066510157454636,0.061826359163276,0.01842
313,13,3,3,TRUE,"phev20",0.668746003086517,0.391061746307261,0.14593
313,14,1,1,TRUE,"hev",0.75995163075488,0.427449769703838,0.08399
313,14,2,1,FALSE,"bev300",0.0469080880818781,0.043734943144578,0.05018
313,14,3,1,FALSE,"hev",0.193140281163242,0.152296353153753,0.14668
313,15,1,1,TRUE,"bev300",0.439012039300222,0.305078743921416,0
