"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
595,4,1,2,FALSE,"bev400",0.0741614900898692,0.0501808287730249,0.59012
595,4,2,2,TRUE,"phev40",0.462919254955065,0.31282344357722,0.0425
595,4,3,2,FALSE,"phev40",0.462919254955065,0.31282344357722,0.0425
595,5,1,3,FALSE,"bev150",0.232227422093133,0.164818154754337,0.3268
595,5,2,3,FALSE,"phev40",0.243299363543707,0.180700806869333,0.20243
595,5,3,3,TRUE,"hev",0.52447321436316,0.325687569050873,0.22431
595,6,1,2,FALSE,"cv",0.683423862538011,0.383699856484369,0.3466
595,6,2,2,TRUE,"phev40",0.256743503274323,0.177308830004724,0.35542
595,6,3,2,FALSE,"phev20",0.0598326341876659,0.0497724623629022,0.2518
595,7,1,3,FALSE,"bev300",0.398408085655926,0.253209833700559,0.36981
595,7,2,3,FALSE,"phev20",0.213615733922432,0.141165694875252,0.50356
595,7,3,3,TRUE,"bev150",0.387976180421642,0.233659722300001,0.53621
595,8,1,1,TRUE,"bev100",0.251518178827937,0.167172701128658,0.44937
595,8,2,1,FALSE,"bev300",0.0719805659966312,0.0506743196086094,0.52871
595,8,3,1,FALSE,"bev100",0.676501255175432,0.381055600784109,0.34418
595,9,1,2,FALSE,"bev150",0.295503576362194,0.181553011938021,0.57931
595,9,2,2,TRUE,"cv",0.62358705775138,0.348076369877583,0.49807
595,9,3,2,FALSE,"phev20",0.0809093658864254,0.0580426377523717,0.4887
595,10,1,1,TRUE,"hev",0.138372372370656,0.105601436834809,0.30461
595,10,2,1,FALSE,"phev20",0.717124685062081,0.398696065691755,0.32056
595,10,3,1,FALSE,"bev400",0.144502942567263,0.106652923145536,0.36302
595,11,1,1,TRUE,"bev150",0.562872975649313,0.329977297858908,0.38334
595,11,2,1,FALSE,"bev400",0.383728490323507,0.242844529465303,0.40339
595,11,3,1,FALSE,"bev100",0.0533985340271803,0.0406570014678852,0.41824
595,12,1,3,FALSE,"phev20",0.125130528424512,0.0919593291059974,0.39579
595,12,2,3,FALSE,"bev150",0.0451746192927827,0.0350814378661223,0.39451
595,12,3,3,TRUE,"hev",0.829694852282705,0.440154002054073,0.34462
595,13,1,1,TRUE,"hev",0.586136795227348,0.343132841018016,0.3453
595,13,2,1,FALSE,"bev100",0.0631096770098481,0.0478886392074395,0.41263
595,13,3,1,FALSE,"bev300",0.350753527762804,0.226562464628219,0.39278
595,14,1,1,TRUE,"hev",0.243438806126778,0.172493404048663,0.31441
595,14,2,1,FALSE,"bev150",0.227553177375427,0.151082658162023,0.47893
595,14,3,1,FALSE,"phev40",0.529008016497794,0.326943107731202,0.23366
595,15,1,1,TRUE,"phev20",0.720450268304889,0.398791212284263,0.34111
595,15,2,1,FALSE,"bev150",0.174518215297533,0.126810577819573,0.35508
595,15,3,1,FALSE,"phev40",0.105031516397578,0.0723966705967554,0.53257
596,1,1,3,FALSE,"bev150",0.0777493400711333,0.0564809969249209,0.47074
596,1,2,3,FALSE,"phev20",0.298912947381338,0.213384160952979,0.20753
596,1,3,3,TRUE,"phev20",0.623337712547528,0.370251365011644,0.18991
596,2,1,1,TRUE,"bev100",0.0906696921693062,0.063809293015332,0.51122
596,2,2,1,FALSE,"phev40",0.694260689767619,0.382165655961537,0.4407
596,2,3,1,FALSE,"bev400",0.215069618063075,0.138018796557262,0.56117
596,3,1,2,FALSE,"hev",0.233824868264822,0.170215330983075,0.2658
596,3,2,2,TRUE,"cv",0.222158687473146,0.1582341201474,0.333
596,3,3,2,FALSE,"bev400",0.544016444262033,0.326944189043068,0.31612
596,4,1,3,FALSE,"phev20",0.147444227991356,0.114878766474106,0.24863
596,4,2,3,FALSE,"bev300",0.0903944196988238,0.0684884435298541,0.38225
596,4,3,3,TRUE,"hev",0.76216135230982,0.422377783530995,0.19709
596,5,1,1,TRUE,"phev40",0.699979465973326,0.402465936560677,0.15043
596,5,2,1,FALSE,"bev400",0.076954217704452,0.0525830557428005,0.57227
596,5,3,1,FALSE,"phev20",0.223066316322222,0.177073680787176,0.07494
596,6,1,3,FALSE,"cv",0.443963927109392,0.274878040790929,0.38119
596,6,2,3,FALSE,"bev150",0.210580566428733,0.126182545613951,0.69571
596,6,3,3,TRUE,"phev40",0.345455506461875,0.218842064649944,0.45121
596,7,1,3,FALSE,"phev40",0.264480126366076,0.175332231202179,0.43979
596,7,2,3,FALSE,"phev20",0.117123986177229,0.0762665856317249,0.61746
596,7,3,3,TRUE,"cv",0.618395887456695,0.353663710761944,0.3901
596,8,1,2,FALSE,"bev400",0.36583272605609,0.227238701549009,0.47813
596,8,2,2,TRUE,"bev150",0.573041413802847,0.325069617408916,0.50431
596,8,3,2,FALSE,"bev300",0.0611258601410627,0.0551808675200655,0.08963
596,9,1,2,FALSE,"bev100",0.0480536640951609,0.0407893364960496,0.23191
596,9,2,2,TRUE,"bev150",0.862632051032938,0.451130386355663,0.37709
596,9,3,2,FALSE,"bev100",0.0893142848719014,0.0674357514013656,0.38987
596,10,1,1,TRUE,"bev400",0.641953415323038,0.347332359860406,0.62345
596,10,2,1,FALSE,"bev100",0.0860986561577186,0.0617369466010857,0.48411
596,10,3,1,FALSE,"hev",0.271947928519243,0.169093152420674,0.57447
596,11,1,3,FALSE,"hev",0.0672750147644315,0.0539885697826792,0.30771
596,11,2,3,FALSE,"bev150",0.0355324678317925,0.0293728446006995,0.29857
596,11,3,3,TRUE,"bev400",0.897192517403776,0.468632253639156,0.17578
596,12,1,1,TRUE,"hev",0.700342189896642,0.391739354930835,0.32642
596,12,2,1,FALSE,"phev40",0.0652619759833988,0.0456185477690947,0.54641
596,12,3,1,FALSE,"bev100",0.23439583411996,0.159681934766942,0.41554
596,13,1,2,FALSE,"phev20",0.0430842543073646,0.0312610629516462,0.50821
596,13,2,2,TRUE,"cv",0.518649151214753,0.315320662965603,0.31874
596,13,3,2,FALSE,"phev20",0.438266594477883,0.281756400052765,0.2683
596,14,1,1,TRUE,"bev150",0.753775295416707,0.406690858951652,0.43676
596,14,2,1,FALSE,"bev400",0.169486737864357,0.117672702614739,0.45283
596,14,3,1,FALSE,"cv",0.0767379667189361,0.0573782674893475,0.42221
596,15,1,1,TRUE,"bev400",0.744687584576994,0.404866647766194,0.40312
596,15,2,1,FALSE,"phev40",0.21701963890647,0.144013518450495,0.49143
596,15,3,1,FALSE,"phev20",0.0382927765165364,0.0279401044671306,0.50414
598,1,1,3,FALSE,"bev300",0.173424004969538,0.122021009754618,0.42193
598,1,2,3,FALSE,"bev100",0.443541090862292,0.277192683120599,0.3517
598,1,3,3,TRUE,"bev300",0.38303490416817,0.241946599778212,0.40974
598,2,1,2,FALSE,"phev20",0.0441631430007793,0.0369291021042784,0.26547
598,2,2,2,TRUE,"phev40",0.922923265598406,0.477169367749343,0.15079
598,2,3,2,FALSE,"bev100",0.0329135914008149,0.0276952578914905,0.27061
598,3,1,3,FALSE,"bev100",0.0670882520531233,0.0561791514275291,0.22817
598,3,2,3,FALSE,"bev100",0.087382821156412,0.0596913458086091,0.56367
598,3,3,3,TRUE,"bev400",0.845528926790465,0.442705141071541,0.43647
598,4,1,2,FALSE,"bev300",0.470403045407269,0.290790702280205,0.34379
598,4,2,2,TRUE,"phev40",0.469285393663507,0.290111436467661,0.34554
598,4,3,2,FALSE,"bev150",0.0603115609292242,0.0403176994152497,0.61976
598,5,1,3,FALSE,"bev150",0.694981075822176,0.385917818874193,0.38548
598,5,2,3,FALSE,"phev20",0.224798486300853,0.152474345893789,0.43667
598,5,3,3,TRUE,"cv",0.0802204378769718,0.0626834522597784,0.33905
598,6,1,2,FALSE,"phev40",0.274166013808329,0.204498499687172,0.13669
598,6,2,2,TRUE,"cv",0.514106588790479,0.324001272983899,0.18842
598,6,3,2,FALSE,"bev400",0.211727397401193,0.136274022895304,0.55843
598,7,1,3,FALSE,"phev20",0.0757369263633002,0.0659643658599323,0.13647
598,7,2,3,FALSE,"cv",0.408276029992187,0.249738072150591,0.46837
598,7,3,3,TRUE,"phev40",0.515987043644513,0.306212520790266,0.41461
598,8,1,2,FALSE,"hev",0.0752886826911301,0.0575239436649605,0.38592
598,8,2,2,TRUE,"phev20",0.221288918018216,0.14837716412986,0.46515
598,8,3,2,FALSE,"bev400",0.703422399290654,0.384566617471829,0.46346
598,9,1,2,FALSE,"bev100",0.622812481324388,0.348012333853186,0.49425
598,9,2,2,TRUE,"hev",0.266605101168139,0.169672832039736,0.52879
598,9,3,2,FALSE,"phev40",0.110582417507473,0.0815703353889545,0.40653
598,10,1,3,FALSE,"bev150",0.247040721943576,0.171608875193422,0.35522
598,10,2,3,FALSE,"phev20",0.0646950687595088,0.045066838560538,0.5524
598,10,3,3,TRUE,"phev40",0.688264209296915,0.38904775796725,0.29315
598,11,1,1,TRUE,"phev40",0.283161638658158,0.194680811573095,0.32865
598,11,2,1,FALSE,"bev400",0.368603810491179,0.248279921353814,0.24755
598,11,3,1,FALSE,"bev300",0.348234550850663,0.242859965033267,0.18331
598,12,1,3,FALSE,"cv",0.111092838306149,0.0761166386746357,0.53711
598,12,2,3,FALSE,"hev",0.502366339031549,0.325446153917008,0.10742
598,12,3,3,TRUE,"cv",0.386540822662302,0.271277314548906,0.08775
598,13,1,2,FALSE,"bev100",0.0565714084900113,0.0389230502787642,0.57883
598,13,2,2,TRUE,"phev20",0.888858855536633,0.458578894734601,0.45892
598,13,3,2,FALSE,"bev150",0.0545697359733554,0.0376944194682333,0.57444
598,14,1,1,TRUE,"phev40",0.324939168631268,0.204703721633847,0.4898
598,14,2,1,FALSE,"bev150",0.364690189169924,0.226863831916541,0.47556
598,14,3,1,FALSE,"bev150",0.310370642198808,0.204410541180303,0.39728
598,15,1,1,TRUE,"cv",0.580443471860854,0.342308314901378,0.32394
598,15,2,1,FALSE,"bev400",0.283636283131857,0.185088289957089,0.45328
598,15,3,1,FALSE,"hev",0.135920245007289,0.0989542505140894,0.40046
600,1,1,2,FALSE,"bev100",0.196033119311094,0.131544368883378,0.49113
600,1,2,2,TRUE,"phev20",0.618398495048566,0.364469536018326,0.2419
600,1,3,2,FALSE,"phev20",0.18556838564034,0.143777654687808,0.19996
600,2,1,1,TRUE,"hev",0.583654747681803,0.345900120531119,0.29521
600,2,2,1,FALSE,"phev20",0.117191422389459,0.0932686721720384,0.25116
600,2,3,1,FALSE,"bev150",0.299153829928738,0.194849355963902,0.43894
600,3,1,3,FALSE,"phev40",0.525372981598303,0.304159991765078,0.49259
600,3,2,3,FALSE,"bev150",0.22706207478918,0.152437039474859,0.45597
600,3,3,3,TRUE,"cv",0.247564943612517,0.164538070709097,0.45409
600,4,1,1,TRUE,"phev20",0.608879583764114,0.350590718376842,0.37642
600,4,2,1,FALSE,"bev300",0.217547741534635,0.14894211830777,0.42537
600,4,3,1,FALSE,"phev20",0.173572674701251,0.128174415388816,0.32278
600,5,1,2,FALSE,"bev400",0.686477388982887,0.386405933785888,0.3235
600,5,2,2,TRUE,"hev",0.235680099108796,0.159802718542523,0.42429
600,5,3,2,FALSE,"bev150",0.0778425119083163,0.066792154821437,0.16302
600,6,1,3,FALSE,"hev",0.131981182165382,0.0865931156195122,0.59286
600,6,2,3,FALSE,"bev100",0.219475943087766,0.153112998878383,0.38245
600,6,3,3,TRUE,"hev",0.648542874746853,0.370601806633075,0.32983
600,7,1,3,FALSE,"bev150",0.22173428633471,0.153275796436618,0.39952
600,7,2,3,FALSE,"cv",0.207226051424108,0.159155932354044,0.18369
600,7,3,3,TRUE,"hev",0.571039662241182,0.349428264179144,0.18023
600,8,1,3,FALSE,"bev150",0.0253630977257975,0.0212572342508362,0.28857
600,8,2,3,FALSE,"bev100",0.027517184452842,0.0211371647588885,0.43336
600,8,3,3,TRUE,"phev20",0.947119717821361,0.483871821187614,0.1982
600,9,1,1,TRUE,"phev40",0.48566449570941,0.314262267179241,0.15033
600,9,2,1,FALSE,"phev40",0.316303544224662,0.227516797047373,0.15558
600,9,3,1,FALSE,"cv",0.198031960065928,0.161730033024759,0.05383
600,10,1,2,FALSE,"hev",0.245785892438468,0.17710532252597,0.27135
600,10,2,2,TRUE,"cv",0.527391944324494,0.305198140818989,0.49135
600,10,3,2,FALSE,"phev20",0.226822163237037,0.166818941662032,0.25277
600,11,1,3,FALSE,"bev150",0.0388713215389101,0.0312605834570981,0.34237
600,11,2,3,FALSE,"bev100",0.210013476333252,0.149179007054386,0.35568
600,11,3,3,TRUE,"bev400",0.751115202127838,0.415851830854402,0.24511
600,12,1,1,TRUE,"phev20",0.239765751064996,0.151959711838286,0.56366
600,12,2,1,FALSE,"bev150",0.599570851193488,0.335837822730576,0.5196
600,12,3,1,FALSE,"hev",0.160663397741516,0.103334983166998,0.60402
600,13,1,3,FALSE,"bev150",0.329067717739674,0.219891396789202,0.33352
600,13,2,3,FALSE,"bev150",0.0741708466166856,0.0571307502694294,0.37288
600,13,3,3,TRUE,"bev400",0.596761435643641,0.349239065108934,0.32505
600,14,1,1,TRUE,"hev",0.328488366862701,0.240071189612485,0.08665
600,14,2,1,FALSE,"phev40",0.247165905483488,0.185337013593206,0.17219
600,14,3,1,FALSE,"hev",0.424345727653811,0.285744571876857,0.14202
600,15,1,3,FALSE,"bev100",0.0574023819402265,0.0476707225772962,0.25857
600,15,2,3,FALSE,"bev100",0.0761867628132796,0.0536370080787874,0.52466
600,15,3,3,TRUE,"bev300",0.866410855246494,0.454224799147286,0.32211
602,1,1,1,TRUE,"phev40",0.805338177161899,0.430388422757138,0.36157
602,1,2,1,FALSE,"bev300",0.0540268945382828,0.0421148711673842,0.37711
602,1,3,1,FALSE,"phev20",0.140634928299818,0.102948279677568,0.38407
602,2,1,2,FALSE,"phev20",0.076472453372027,0.0613520890626481,0.29533
602,2,2,2,TRUE,"phev40",0.394516193591373,0.268254783555264,0.17106
602,2,3,2,FALSE,"cv",0.5290113530366,0.334087979384506,0.14599
602,3,1,1,TRUE,"bev300",0.313032970821958,0.221473929199115,0.20675
602,3,2,1,FALSE,"bev400",0.490438263567821,0.314953613250364,0.16822
602,3,3,1,FALSE,"bev300",0.196528765610221,0.158850954150648,0.08181
602,4,1,3,FALSE,"cv",0.263196821449633,0.190830293868082,0.22834
602,4,2,3,FALSE,"bev100",0.0330953443375865,0.0227390768337297,0.60023
602,4,3,3,TRUE,"hev",0.70370783421278,0.400546005401894,0.20426
602,5,1,2,FALSE,"hev",0.525888661902977,0.31526497261634,0.3596
602,5,2,2,TRUE,"bev300",0.233040899391557,0.168648934212642,0.28075
602,5,3,2,FALSE,"bev300",0.241070438705466,0.158347626772304,0.487
602,6,1,3,FALSE,"phev40",0.38855892447336,0.240889358481229,0.45517
602,6,2,3,FALSE,"bev150",0.122623240248803,0.0845488953176809,0.51506
602,6,3,3,TRUE,"bev100",0.488817835277837,0.281673698349501,0.55593
602,7,1,1,TRUE,"bev150",0.401000802645141,0.265742408304573,0.23893
602,7,2,1,FALSE,"bev100",0.0806527941372877,0.0698153123128647,0.14044
602,7,3,1,FALSE,"cv",0.518346403217572,0.319350047136361,0.26806
602,8,1,3,FALSE,"bev100",0.0717613586951299,0.0501626484872957,0.54041
602,8,2,3,FALSE,"bev300",0.0810497696631586,0.0565253197625277,0.53552
602,8,3,3,TRUE,"phev20",0.847188871641712,0.443432963742957,0.43387
602,9,1,1,TRUE,"bev400",0.26481227553115,0.179051182169972,0.39393
602,9,2,1,FALSE,"phev40",0.411940513004458,0.266396874206907,0.2956
602,9,3,1,FALSE,"phev40",0.323247211464392,0.225068822088644,0.23245
602,10,1,3,FALSE,"bev100",0.0281292291562062,0.0207095995303453,0.50019
602,10,2,3,FALSE,"hev",0.578194682999335,0.349601974328422,0.21694
602,10,3,3,TRUE,"phev40",0.393676087844459,0.261662665393344,0.24301
602,11,1,1,TRUE,"bev150",0.433854564404136,0.263875851983286,0.45187
602,11,2,1,FALSE,"cv",0.458506362519644,0.264954441900102,0.58055
602,11,3,1,FALSE,"bev100",0.10763907307622,0.087539718978145,0.22231
602,12,1,2,FALSE,"bev400",0.502033141254966,0.321124342920894,0.15755
602,12,2,2,TRUE,"bev300",0.396415304408534,0.272053259188548,0.13805
602,12,3,2,FALSE,"cv",0.101551554336501,0.0640509660736362,0.67945
602,13,1,3,FALSE,"cv",0.184794571824797,0.130272305995433,0.40424
602,13,2,3,FALSE,"cv",0.174386115600875,0.124973512499885,0.38366
602,13,3,3,TRUE,"phev40",0.640819312574328,0.370186832110145,0.2903
602,14,1,2,FALSE,"bev300",0.323202030506689,0.217663299122423,0.32174
602,14,2,2,TRUE,"bev150",0.289335161920238,0.198723585015881,0.32209
602,14,3,2,FALSE,"bev300",0.387462807573072,0.238943453861886,0.47138
602,15,1,1,TRUE,"bev400",0.432211331147463,0.266683459979425,0.40964
602,15,2,1,FALSE,"cv",0.415017494876352,0.267473434981515,0.301
602,15,3,1,FALSE,"hev",0.152771173976185,0.106506994931685,0.46345
604,1,1,1,TRUE,"bev100",0.461292832809464,0.271148970174186,0.52366
604,1,2,1,FALSE,"bev400",0.192366232323291,0.125674657569962,0.54732
604,1,3,1,FALSE,"cv",0.346340934867245,0.216036021065313,0.49015
604,2,1,2,FALSE,"cv",0.453871220128485,0.288390079394653,0.27909
604,2,2,2,TRUE,"bev300",0.479268357247017,0.304596787950146,0.2299
604,2,3,2,FALSE,"bev300",0.066860422624498,0.0578501044087965,0.16485
604,3,1,3,FALSE,"phev20",0.107261546601134,0.087581050749835,0.21485
604,3,2,3,FALSE,"bev300",0.0905897924657301,0.0646073556514652,0.48868
604,3,3,3,TRUE,"phev20",0.802148660933136,0.431181422186617,0.31625
604,4,1,2,FALSE,"bev150",0.0584125448063887,0.0444753388522531,0.41233
604,4,2,2,TRUE,"phev20",0.612193476025742,0.356931396134909,0.3096
604,4,3,2,FALSE,"bev300",0.329393979167869,0.22104927325512,0.32172
604,5,1,1,TRUE,"bev400",0.776519084859652,0.420413454149288,0.34167
604,5,2,1,FALSE,"bev150",0.0686418953952148,0.0501185686251459,0.47186
604,5,3,1,FALSE,"bev150",0.154839019745133,0.106926080603416,0.47922
604,6,1,3,FALSE,"bev300",0.594441159637518,0.323823564069852,0.64811
604,6,2,3,FALSE,"cv",0.153938340133256,0.114187008205736,0.3405
604,6,3,3,TRUE,"hev",0.251620500229227,0.164153916537943,0.49028
604,7,1,2,FALSE,"cv",0.0280803662138305,0.0198062781248654,0.56558
604,7,2,2,TRUE,"bev300",0.122982078490027,0.0810110485176496,0.59353
604,7,3,2,FALSE,"phev20",0.848937555296142,0.442121931129259,0.49097
604,8,1,2,FALSE,"bev150",0.324932934930242,0.204385552713847,0.4936
604,8,2,2,TRUE,"bev300",0.58607225469362,0.34285714944295,0.34854
604,8,3,2,FALSE,"bev100",0.0889948103761378,0.0682040246044256,0.36315
604,9,1,3,FALSE,"bev300",0.702347005976727,0.379249332378608,0.54276
604,9,2,3,FALSE,"bev100",0.144732828681162,0.106497033617414,0.36874
604,9,3,3,TRUE,"bev150",0.152920165342111,0.107381240446907,0.44958
604,10,1,1,TRUE,"phev40",0.778347691429817,0.423758298378564,0.28701
604,10,2,1,FALSE,"hev",0.0873732585222576,0.0704336711903636,0.27052
604,10,3,1,FALSE,"bev400",0.134279050047925,0.0961004407260652,0.43483
604,11,1,2,FALSE,"bev300",0.337736669266656,0.229967396790611,0.26915
604,11,2,2,TRUE,"hev",0.216231986607134,0.14669630793413,0.44626
604,11,3,2,FALSE,"bev400",0.44603134412621,0.279969508864564,0.33338
604,12,1,2,FALSE,"bev150",0.682990191667068,0.378297471506688,0.42786
604,12,2,2,TRUE,"bev400",0.216225269894516,0.137196038563665,0.58256
604,12,3,2,FALSE,"bev150",0.100784538438416,0.0802485096197671,0.27471
604,13,1,1,TRUE,"bev150",0.454863243272011,0.271492434573631,0.48297
604,13,2,1,FALSE,"hev",0.285369066050879,0.176514932323313,0.57354
604,13,3,1,FALSE,"bev150",0.259767690677109,0.1856678746971,0.26907
604,14,1,2,FALSE,"bev300",0.622323762437232,0.359925549399317,0.32683
604,14,2,2,TRUE,"bev300",0.138809313373986,0.105844001687809,0.30572
604,14,3,2,FALSE,"cv",0.238866924188781,0.154793852613979,0.5181
604,15,1,1,TRUE,"bev150",0.673787049405589,0.374502682151758,0.4272
604,15,2,1,FALSE,"bev100",0.0508216546934386,0.0382384554164818,0.44113
604,15,3,1,FALSE,"phev40",0.275391295900973,0.175553394118103,0.51608
608,1,1,1,TRUE,"cv",0.40668270138788,0.268728525772089,0.23761
608,1,2,1,FALSE,"cv",0.368596383556832,0.252741786535576,0.19503
608,1,3,1,FALSE,"bev300",0.224720915055288,0.159150613844757,0.34216
608,2,1,3,FALSE,"phev20",0.0840418212554362,0.0610459070124482,0.46417
608,2,2,3,FALSE,"hev",0.615997061076924,0.356658368516212,0.33514
608,2,3,3,TRUE,"bev100",0.299961117667639,0.196516156853513,0.42382
608,3,1,2,FALSE,"phev20",0.0355344575718199,0.0272504615343248,0.42692
608,3,2,2,TRUE,"hev",0.505895246950069,0.29717456829552,0.46712
608,3,3,2,FALSE,"cv",0.458570295478111,0.275049404494902,0.46231
608,4,1,1,TRUE,"hev",0.506736339271561,0.321062465376291,0.18387
608,4,2,1,FALSE,"phev20",0.325167178462367,0.233573109815552,0.14258
608,4,3,1,FALSE,"bev400",0.168096482266072,0.119670407672377,0.40489
608,5,1,3,FALSE,"cv",0.218638324158847,0.171188892021744,0.11732
608,5,2,3,FALSE,"hev",0.534652016065052,0.33377775898773,0.18022
608,5,3,3,TRUE,"bev300",0.246709659776102,0.162954872377054,0.4687
608,6,1,3,FALSE,"bev100",0.0971024603774822,0.0692042867689802,0.48312
608,6,2,3,FALSE,"bev300",0.162096514532413,0.116973299917316,0.38525
608,6,3,3,TRUE,"phev40",0.740801025090105,0.406323246736594,0.34865
608,7,1,3,FALSE,"cv",0.623443991616903,0.360752326251931,0.32188
608,7,2,3,FALSE,"phev40",0.110092319863209,0.079914904151302,0.43644
608,7,3,3,TRUE,"bev300",0.266463688519887,0.174893068189802,0.46012
608,8,1,1,TRUE,"bev400",0.406549435564262,0.25845635705592,0.3566
608,8,2,1,FALSE,"bev100",0.226678320734002,0.149972292699038,0.4873
608,8,3,1,FALSE,"cv",0.366772243701736,0.236335254180149,0.3768
608,9,1,2,FALSE,"cv",0.0929216082953972,0.0708223183847789,0.36823
608,9,2,2,TRUE,"phev20",0.475179083212937,0.282731184551884,0.46595
608,9,3,2,FALSE,"cv",0.431899308491666,0.270758598724612,0.36029
608,10,1,3,FALSE,"bev150",0.110790023749507,0.0760946507936136,0.53321
608,10,2,3,FALSE,"cv",0.0957011959638069,0.0652765774592888,0.55874
608,10,3,3,TRUE,"cv",0.793508780286686,0.419430512251358,0.50358
608,11,1,1,TRUE,"phev20",0.577924991349375,0.353245926644397,0.16832
608,11,2,1,FALSE,"hev",0.129369639199758,0.106162967097117,0.1682
608,11,3,1,FALSE,"hev",0.292705369450867,0.215823260308269,0.13244
608,12,1,1,TRUE,"phev40",0.731911001918901,0.396570252737404,0.45956
608,12,2,1,FALSE,"bev300",0.227295456573342,0.151978364368608,0.4643
608,12,3,1,FALSE,"bev100",0.0407935415077562,0.0288883063001352,0.54827
608,13,1,1,TRUE,"phev40",0.418896779372193,0.274606515905835,0.24039
608,13,2,1,FALSE,"bev400",0.249927459567281,0.162747680485014,0.49615
608,13,3,1,FALSE,"cv",0.331175761060526,0.225758068716519,0.27677
608,14,1,1,TRUE,"bev400",0.704572342708196,0.396751041863117,0.27174
608,14,2,1,FALSE,"hev",0.104810989514332,0.0739704679036343,0.49214
608,14,3,1,FALSE,"bev100",0.190616667777472,0.13884331586113,0.32807
