"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
21,14,1,2,FALSE,"bev300",0.300249043414087,0.225436134699795,0.06783
21,14,2,2,TRUE,"bev300",0.566248330016647,0.35512384273023,0.08172
21,14,3,2,FALSE,"hev",0.133502626569266,0.0955400755078947,0.43582
21,15,1,2,FALSE,"phev40",0.555394209109952,0.345137234894861,0.1504
21,15,2,2,TRUE,"bev300",0.180033766906284,0.131875177730448,0.3308
21,15,3,2,FALSE,"phev40",0.264572023983764,0.179474125737319,0.38663
22,1,1,3,FALSE,"bev100",0.0818555217332094,0.0698321487431363,0.16785
22,1,2,3,FALSE,"cv",0.614462358147538,0.34295702305503,0.51306
22,1,3,3,TRUE,"bev100",0.303682120119252,0.200186600901605,0.40388
22,2,1,1,TRUE,"bev100",0.114974289684314,0.0914947955921578,0.25473
22,2,2,1,FALSE,"bev400",0.787417503814636,0.435991321716453,0.09701
22,2,3,1,FALSE,"bev400",0.0976082065010499,0.0872383784177482,0.04211
22,3,1,2,FALSE,"phev20",0.29194982209448,0.19510616969684,0.38587
22,3,2,2,TRUE,"bev150",0.661473540661094,0.37476677675355,0.34662
22,3,3,2,FALSE,"bev150",0.0465766372444259,0.0423139073388382,0.10322
22,4,1,1,TRUE,"phev20",0.642367129953524,0.386153984838485,0.07104
22,4,2,1,FALSE,"hev",0.205619664316953,0.165011062698055,0.08178
22,4,3,1,FALSE,"bev300",0.152013205729523,0.125536366431866,0.11471
22,5,1,1,TRUE,"bev400",0.499637370492638,0.315139365310343,0.21634
22,5,2,1,FALSE,"bev300",0.326140971717022,0.213321932185249,0.39355
22,5,3,1,FALSE,"bev150",0.17422165779034,0.137297103123966,0.18078
22,6,1,2,FALSE,"bev150",0.0664610736104379,0.0548462708681359,0.2569
22,6,2,2,TRUE,"hev",0.0734746866843615,0.062483427705287,0.18803
22,6,3,2,FALSE,"cv",0.860064239705201,0.455380554724465,0.21648
22,7,1,2,FALSE,"bev100",0.302381909404026,0.202006537712504,0.37253
22,7,2,2,TRUE,"bev100",0.0817257008768818,0.0731567429370231,0.06903
22,7,3,2,FALSE,"hev",0.615892389719092,0.355898014188923,0.34493
22,8,1,2,FALSE,"hev",0.584720074046613,0.333802259142335,0.45908
22,8,2,2,TRUE,"bev400",0.0845385112586867,0.0589562565942558,0.53231
22,8,3,2,FALSE,"hev",0.330741414694701,0.204026397431938,0.53521
22,9,1,2,FALSE,"bev400",0.358526959618617,0.251401578047056,0.14776
22,9,2,2,TRUE,"phev40",0.217163414717261,0.17359856690188,0.06901
22,9,3,2,FALSE,"phev20",0.424309625664122,0.291456940112483,0.0752
22,10,1,1,TRUE,"bev100",0.120629730206797,0.0976408207191863,0.21136
22,10,2,1,FALSE,"bev300",0.811224801629137,0.443031504613075,0.11486
22,10,3,1,FALSE,"bev100",0.0681454681640659,0.0600925482907358,0.12465
22,11,1,1,TRUE,"bev300",0.370127436746579,0.261785124154421,0.09821
22,11,2,1,FALSE,"bev300",0.524870063248723,0.340208423547814,0.04889
22,11,3,1,FALSE,"bev150",0.105002500004698,0.0893790730512237,0.13276
22,12,1,1,TRUE,"bev400",0.349019590908006,0.247995718018347,0.12736
22,12,2,1,FALSE,"bev400",0.0857701925716985,0.0699762137430024,0.24976
22,12,3,1,FALSE,"phev40",0.565210216520295,0.345731720474639,0.19587
22,13,1,3,FALSE,"bev150",0.0663771676337659,0.0586601934684247,0.12339
22,13,2,3,FALSE,"bev150",0.595444363630185,0.366592137188088,0.08773
22,13,3,3,TRUE,"bev150",0.338178468736049,0.244422897123431,0.09916
22,14,1,3,FALSE,"bev300",0.519986864630464,0.292364163381585,0.60575
22,14,2,3,FALSE,"cv",0.403766704711749,0.245145932949405,0.49547
22,14,3,3,TRUE,"bev300",0.0762464306577868,0.0658984906014757,0.15116
22,15,1,1,TRUE,"bev400",0.265704846576281,0.191010970200067,0.24542
22,15,2,1,FALSE,"bev150",0.33878553737667,0.23004074863906,0.27508
22,15,3,1,FALSE,"hev",0.395509616047049,0.251539585662009,0.37212
23,1,1,1,TRUE,"bev400",0.620777153252419,0.372936749412358,0.13873
23,1,2,1,FALSE,"bev300",0.122917671565923,0.104716315209633,0.09888
23,1,3,1,FALSE,"bev150",0.256305175181658,0.186539237605802,0.23036
23,2,1,3,FALSE,"cv",0.0520936511759847,0.0466188278761728,0.12338
23,2,2,3,FALSE,"bev300",0.0374591290915258,0.0334883419114658,0.15067
23,2,3,3,TRUE,"phev40",0.91044721973249,0.474626827643208,0.0907
23,3,1,1,TRUE,"bev300",0.700266404973268,0.393926408680751,0.2905
23,3,2,1,FALSE,"phev20",0.187241333459533,0.146197711472915,0.17964
23,3,3,1,FALSE,"phev20",0.112492261567199,0.0930359606714975,0.1801
23,4,1,1,TRUE,"cv",0.347361336102603,0.216603725365557,0.48979
23,4,2,1,FALSE,"phev40",0.571449818304171,0.325348133865447,0.49149
23,4,3,1,FALSE,"bev100",0.081188845593226,0.0674861989654643,0.22048
23,5,1,2,FALSE,"cv",0.179527631210491,0.121056415346194,0.49883
23,5,2,2,TRUE,"bev400",0.710390381869014,0.390892950895207,0.40645
23,5,3,2,FALSE,"phev20",0.110081986920496,0.0907310263845249,0.19115
23,6,1,2,FALSE,"bev150",0.018705912306331,0.0174576619038592,0.10042
23,6,2,2,TRUE,"phev40",0.339858572492861,0.23925747750581,0.17194
23,6,3,2,FALSE,"hev",0.641435515200808,0.3810070822955,0.13945
23,7,1,2,FALSE,"bev100",0.513936547367251,0.314535850496129,0.30223
23,7,2,2,TRUE,"bev150",0.203658177619871,0.153475072711184,0.2334
23,7,3,2,FALSE,"cv",0.282405275012877,0.183771327606538,0.46124
23,8,1,1,TRUE,"phev40",0.368730874953888,0.26191562024471,0.08797
23,8,2,1,FALSE,"bev100",0.0287782775317184,0.0260410246686507,0.14224
23,8,3,1,FALSE,"phev40",0.602490847514394,0.36896767135699,0.09373
23,9,1,2,FALSE,"cv",0.134841437564757,0.107709847940754,0.21615
23,9,2,2,TRUE,"phev20",0.802097289260956,0.435115623568231,0.2265
23,9,3,2,FALSE,"bev400",0.0630612731742871,0.0419220330115526,0.62607
23,10,1,2,FALSE,"bev400",0.0528024878943921,0.0398050321478373,0.4357
23,10,2,2,TRUE,"hev",0.458694837089161,0.306393420439267,0.09473
23,10,3,2,FALSE,"phev20",0.488502675016447,0.318609369807653,0.11407
23,11,1,2,FALSE,"bev100",0.0157072576509187,0.0143093025146688,0.15177
23,11,2,2,TRUE,"phev20",0.591595207456015,0.355504675150019,0.21337
23,11,3,2,FALSE,"phev20",0.392697534893067,0.25720460965942,0.28924
23,12,1,1,TRUE,"bev400",0.0679296166543912,0.0537175299137719,0.33367
23,12,2,1,FALSE,"bev300",0.0993919209196658,0.0825237504517489,0.19362
23,12,3,1,FALSE,"phev40",0.832678462425943,0.448669775408076,0.14945
23,13,1,3,FALSE,"bev100",0.100306928796567,0.0833081109005741,0.19153
23,13,2,3,FALSE,"bev100",0.304526897256318,0.215109119481524,0.2258
23,13,3,3,TRUE,"bev400",0.595166173947116,0.357722548341884,0.20369
23,14,1,2,FALSE,"phev20",0.60530210230033,0.35019346403668,0.3611
23,14,2,2,TRUE,"bev300",0.117847089614079,0.0834581511547885,0.47237
23,14,3,2,FALSE,"bev100",0.276850808085591,0.18705823966623,0.37967
23,15,1,2,FALSE,"bev150",0.182310176373213,0.12261680068119,0.50095
23,15,2,2,TRUE,"bev300",0.138400170988141,0.106381451701445,0.29008
23,15,3,2,FALSE,"cv",0.679289652638646,0.370664994728926,0.52178
25,1,1,2,FALSE,"phev20",0.0324938496808358,0.0290286103029012,0.16044
25,1,2,2,TRUE,"phev20",0.0778302776155225,0.0653008909975368,0.20752
25,1,3,2,FALSE,"hev",0.889675872703642,0.46708028533158,0.14356
25,2,1,3,FALSE,"bev300",0.045750278207575,0.0364457389011157,0.34987
25,2,2,3,FALSE,"bev100",0.0696142192361006,0.0594093261996952,0.18741
25,2,3,3,TRUE,"bev400",0.884635502556324,0.463128419066232,0.23139
25,3,1,1,TRUE,"phev20",0.373993456320529,0.244474399202206,0.32536
25,3,2,1,FALSE,"bev150",0.375231312206516,0.229722113704326,0.50599
25,3,3,1,FALSE,"cv",0.250775231472955,0.178032766381073,0.29908
25,4,1,3,FALSE,"phev20",0.246674767318794,0.197165853108247,0.0094
25,4,2,3,FALSE,"phev20",0.157003150027313,0.130279916965285,0.09473
25,4,3,3,TRUE,"phev20",0.596322082653893,0.370988003324596,0.03411
25,5,1,1,TRUE,"phev40",0.712752970883807,0.407627541543251,0.1425
25,5,2,1,FALSE,"bev100",0.0167328610345787,0.0160887050076736,0.04558
25,5,3,1,FALSE,"phev20",0.270514168081614,0.195687313304388,0.22186
25,6,1,1,TRUE,"phev20",0.209030433506042,0.163704921995041,0.13435
25,6,2,1,FALSE,"phev20",0.311011673784233,0.194799645487875,0.51919
25,6,3,1,FALSE,"bev400",0.479957892709725,0.293452880929633,0.36587
25,7,1,2,FALSE,"bev400",0.579710489981977,0.358033632231162,0.11591
25,7,2,2,TRUE,"bev400",0.171041479510353,0.140377919684157,0.09385
25,7,3,2,FALSE,"hev",0.249248030507669,0.183697822095725,0.21124
25,8,1,1,TRUE,"phev40",0.456567551625154,0.281469324229795,0.37554
25,8,2,1,FALSE,"hev",0.490155004122451,0.288090165972889,0.48704
25,8,3,1,FALSE,"bev150",0.0532774442523953,0.0474662783394127,0.13015
25,9,1,2,FALSE,"bev150",0.295327353261522,0.220478558478586,0.09356
25,9,2,2,TRUE,"bev300",0.596766452163798,0.369881313732198,0.05113
25,9,3,2,FALSE,"bev300",0.10790619457468,0.0927244503635346,0.10754
25,10,1,2,FALSE,"hev",0.428683076441902,0.284968677245724,0.17601
25,10,2,2,TRUE,"bev400",0.471955190595978,0.311764082001184,0.10475
25,10,3,2,FALSE,"bev300",0.0993617329621209,0.0819570668401099,0.20698
25,11,1,3,FALSE,"hev",0.509600376138422,0.335543300509762,0.02452
25,11,2,3,FALSE,"cv",0.207051426638772,0.164766475559868,0.09952
25,11,3,3,TRUE,"phev20",0.283348197222805,0.211404448064947,0.11861
25,12,1,2,FALSE,"hev",0.0571790342288795,0.0496587398292596,0.17366
25,12,2,2,TRUE,"phev20",0.768711415225489,0.426391005728062,0.16366
25,12,3,2,FALSE,"bev150",0.174109550545631,0.136937972472952,0.18539
25,13,1,2,FALSE,"cv",0.315908147976465,0.207793240110816,0.39305
25,13,2,2,TRUE,"bev400",0.621512362533938,0.352081378770905,0.43028
25,13,3,2,FALSE,"bev100",0.0625794894895962,0.0499768048212298,0.32304
25,14,1,3,FALSE,"phev20",0.375012924928163,0.255371301929307,0.20372
25,14,2,3,FALSE,"cv",0.279575060758365,0.202964483250728,0.19727
25,14,3,3,TRUE,"bev300",0.345412014313472,0.242607846290556,0.16811
25,15,1,3,FALSE,"phev20",0.238639092558631,0.191254431676702,0.0192
25,15,2,3,FALSE,"cv",0.266094634386777,0.204139209947711,0.07819
25,15,3,3,TRUE,"phev40",0.495266273054592,0.329005145995785,0.02653
27,1,1,3,FALSE,"phev20",0.392687458720091,0.234418917738485,0.5553
27,1,2,3,FALSE,"cv",0.5327594511762,0.300780773841592,0.57635
27,1,3,3,TRUE,"bev100",0.0745530901037098,0.0526241008977102,0.52194
27,2,1,2,FALSE,"bev300",0.131230726551638,0.100231705349046,0.31305
27,2,2,2,TRUE,"phev20",0.443261658563779,0.274957941009167,0.37625
27,2,3,2,FALSE,"bev300",0.425507614884583,0.279324919404784,0.22359
27,3,1,2,FALSE,"phev40",0.545357161130926,0.350995424414707,0.02375
27,3,2,2,TRUE,"bev150",0.0388357014250985,0.0343818896123028,0.16709
27,3,3,2,FALSE,"phev40",0.415807137443975,0.288512318789336,0.06035
27,4,1,2,FALSE,"bev100",0.0238118415445587,0.0218292967199076,0.12586
27,4,2,2,TRUE,"bev400",0.337466417993964,0.243415832241431,0.1065
27,4,3,2,FALSE,"bev400",0.638721740461478,0.384011746367974,0.08176
27,5,1,2,FALSE,"cv",0.0531279549449987,0.0462832666311178,0.17437
27,5,2,2,TRUE,"phev40",0.764533402489998,0.409902386325946,0.45824
27,5,3,2,FALSE,"bev150",0.182338642565004,0.112695333108025,0.65858
27,6,1,2,FALSE,"bev100",0.0890597423051272,0.0749350821638571,0.18368
27,6,2,2,TRUE,"phev40",0.838728249985723,0.451655938664117,0.12207
27,6,3,2,FALSE,"bev150",0.0722120077091497,0.0641962901170001,0.1009
27,7,1,2,FALSE,"hev",0.0373627504763516,0.031899248244361,0.23753
27,7,2,2,TRUE,"hev",0.85970771731678,0.458281038015833,0.12335
27,7,3,2,FALSE,"hev",0.102929532206868,0.086208324623273,0.16999
27,8,1,2,FALSE,"bev100",0.168443142465359,0.116556318973491,0.46054
27,8,2,2,TRUE,"cv",0.539498539343344,0.341889256981585,0.10595
27,8,3,2,FALSE,"phev20",0.292058318191298,0.220263247491863,0.07221
27,9,1,3,FALSE,"hev",0.287088139531944,0.194870907468153,0.35445
27,9,2,3,FALSE,"bev300",0.0242523309049829,0.0234806380665937,0.01709
27,9,3,3,TRUE,"bev300",0.688659529563073,0.388356432773826,0.3065
27,10,1,2,FALSE,"bev100",0.20931470300821,0.156206848276508,0.24666
27,10,2,2,TRUE,"hev",0.119295760142443,0.0937035744307519,0.27438
27,10,3,2,FALSE,"bev400",0.671389536849347,0.388471794553685,0.20036
27,11,1,1,TRUE,"bev400",0.688765042784065,0.395442908746922,0.1955
27,11,2,1,FALSE,"bev100",0.0539643610091287,0.0486747484488807,0.10432
27,11,3,1,FALSE,"phev40",0.257270596206806,0.180355730161576,0.31939
27,12,1,2,FALSE,"hev",0.51650422377173,0.316965737502613,0.28691
27,12,2,2,TRUE,"bev100",0.465255311065526,0.294710120781386,0.26874
27,12,3,2,FALSE,"bev150",0.0182404651627433,0.0171908569318453,0.0822
27,13,1,3,FALSE,"bev400",0.256520478489852,0.178317104639441,0.34041
27,13,2,3,FALSE,"bev150",0.243225875856855,0.181086968401939,0.1966
27,13,3,3,TRUE,"phev20",0.500253645653292,0.311325935757506,0.26549
27,14,1,2,FALSE,"phev20",0.36953885045003,0.255880970075664,0.16396
27,14,2,2,TRUE,"bev400",0.378593635428675,0.256598867854781,0.21124
27,14,3,2,FALSE,"phev40",0.251867514121295,0.181613059483757,0.26017
27,15,1,2,FALSE,"bev400",0.105603875560564,0.0725029779944806,0.53878
27,15,2,2,TRUE,"phev40",0.500169255401955,0.326353506536595,0.08467
27,15,3,2,FALSE,"phev20",0.394226869037481,0.277428147875571,0.06222
30,1,1,3,FALSE,"phev40",0.17281506480381,0.1352845793205,0.19799
30,1,2,3,FALSE,"bev300",0.138331261296035,0.113466299649472,0.15385
30,1,3,3,TRUE,"cv",0.688853673900155,0.404706015118631,0.05006
30,2,1,1,TRUE,"cv",0.417921591427525,0.282856925752879,0.13855
30,2,2,1,FALSE,"cv",0.247670547364935,0.189054507432615,0.12658
30,2,3,1,FALSE,"hev",0.33440786120754,0.241459461111604,0.10965
30,3,1,2,FALSE,"phev40",0.25426995245183,0.184652522743441,0.23907
30,3,2,2,TRUE,"bev300",0.542441820247856,0.32884150496253,0.28383
30,3,3,2,FALSE,"phev40",0.203288227300314,0.156920210401751,0.17866
30,4,1,3,FALSE,"bev300",0.116976416733021,0.0826714234037172,0.47698
30,4,2,3,FALSE,"hev",0.576311488177919,0.336887848155426,0.37081
30,4,3,3,TRUE,"bev100",0.30671209508906,0.208790870365448,0.31868
30,5,1,2,FALSE,"cv",0.700632823983448,0.408250121128001,0.06054
30,5,2,2,TRUE,"phev40",0.232505130378279,0.1831101231214,0.07645
30,5,3,2,FALSE,"phev20",0.0668620456382729,0.0606455705163609,0.06929
30,6,1,2,FALSE,"hev",0.23147875662415,0.171389108192576,0.22953
30,6,2,2,TRUE,"bev300",0.364234214583789,0.234769835828001,0.37961
30,6,3,2,FALSE,"cv",0.404287028792062,0.239516615583968,0.56417
30,7,1,3,FALSE,"bev400",0.146456531639197,0.115107183667968,0.23185
30,7,2,3,FALSE,"bev400",0.128115183786876,0.100407948714443,0.26577
30,7,3,3,TRUE,"hev",0.725428284573928,0.403873034178383,0.28692
30,8,1,2,FALSE,"bev150",0.287852028918647,0.197097475339767,0.33191
30,8,2,2,TRUE,"phev40",0.617637167551357,0.360643989298261,0.29002
30,8,3,2,FALSE,"bev400",0.0945108035299963,0.0666254617880806,0.50453
30,9,1,3,FALSE,"bev100",0.0442675693514265,0.0345671541265559,0.38623
30,9,2,3,FALSE,"phev40",0.0688908000040501,0.0591085320929314,0.17804
30,9,3,3,TRUE,"phev40",0.886841630644523,0.465694391196948,0.16243
30,10,1,1,TRUE,"bev400",0.319303673261252,0.228833385092515,0.16014
30,10,2,1,FALSE,"hev",0.603281891536168,0.363559350685967,0.17042
30,10,3,1,FALSE,"bev100",0.0774144352025805,0.0673466147816406,0.13593
30,11,1,1,TRUE,"bev300",0.558456844053594,0.337064453932659,0.26893
30,11,2,1,FALSE,"bev100",0.210265016739126,0.157304177676579,0.2395
30,11,3,1,FALSE,"cv",0.23127813920728,0.156087313564793,0.43975
30,12,1,2,FALSE,"bev300",0.244234352809137,0.189529666700172,0.09118
30,12,2,2,TRUE,"phev20",0.50144100330642,0.324704765982477,0.11133
30,12,3,2,FALSE,"phev40",0.254324643884443,0.18467330754697,0.23923
30,13,1,2,FALSE,"cv",0.0910623010678223,0.0624052815512981,0.55514
30,13,2,2,TRUE,"bev300",0.844536185537768,0.44936496159743,0.23864
30,13,3,2,FALSE,"bev150",0.0644015133944095,0.0553833689104698,0.18095
30,14,1,3,FALSE,"bev150",0.225083517489237,0.143099012548752,0.57075
30,14,2,3,FALSE,"phev40",0.0158519335776862,0.01492422377951,0.0886
30,14,3,3,TRUE,"phev40",0.759064548933077,0.409406207635686,0.42532
30,15,1,3,FALSE,"bev100",0.255132641185421,0.189217205722275,0.18564
30,15,2,3,FALSE,"cv",0.437963927188857,0.276734713294333,0.32524
30,15,3,3,TRUE,"bev150",0.306903431625722,0.22315507235785,0.14349
31,1,1,2,FALSE,"phev40",0.304429229834488,0.230266439180628,0.03837
31,1,2,2,TRUE,"phev40",0.638269139255425,0.386903189402155,0.03827
31,1,3,2,FALSE,"phev20",0.0573016309100867,0.0532116280347978,0.03854
31,2,1,3,FALSE,"hev",0.226038271927727,0.176365432623484,0.11212
31,2,2,3,FALSE,"bev300",0.105980816439904,0.0837695863359661,0.28144
31,2,3,3,TRUE,"phev20",0.667980911632369,0.391456008532063,0.13563
31,3,1,2,FALSE,"bev400",0.352350488760053,0.24764475238956,0.15292
31,3,2,2,TRUE,"bev300",0.485036140415384,0.313129563475092,0.16036
31,3,3,2,FALSE,"bev150",0.162613370824563,0.131052934497645,0.15054
31,4,1,2,FALSE,"hev",0.170064235572032,0.132607413543985,0.21121
31,4,2,2,TRUE,"phev40",0.80365882557875,0.439191908971482,0.14584
31,4,3,2,FALSE,"cv",0.0262769388492172,0.0241591724588078,0.11592
31,5,1,3,FALSE,"phev40",0.415969073666165,0.281271280214279,0.1457
31,5,2,3,FALSE,"phev40",0.321862493123374,0.233566831696261,0.12021
31,5,3,3,TRUE,"bev100",0.262168433210462,0.173996334889509,0.44
31,6,1,2,FALSE,"bev300",0.35509601363728,0.207282793696371,0.6481
31,6,2,2,TRUE,"phev40",0.586240234958141,0.321541800778075,0.62827
31,6,3,2,FALSE,"bev150",0.0586637514045786,0.0450282364056629,0.39817
31,7,1,3,FALSE,"bev150",0.0510382741362096,0.044491489615813,0.17657
31,7,2,3,FALSE,"bev400",0.187415280484547,0.134972082844486,0.35652
31,7,3,3,TRUE,"phev40",0.761546445379243,0.416566505677533,0.30557
31,8,1,1,TRUE,"phev20",0.233707395155693,0.164577719187474,0.34248
31,8,2,1,FALSE,"phev40",0.039168021799076,0.0345884433892619,0.17138
31,8,3,1,FALSE,"cv",0.727124583045231,0.408439193739951,0.21873
31,9,1,1,TRUE,"phev40",0.555995646349307,0.347266141809982,0.1268
31,9,2,1,FALSE,"phev20",0.188282625583269,0.143707896657137,0.22923
31,9,3,1,FALSE,"bev300",0.255721728067424,0.17321317198007,0.40156
31,10,1,1,TRUE,"hev",0.925299846206425,0.477547480658348,0.17007
31,10,2,1,FALSE,"phev40",0.043319912867713,0.0380062139562332,0.17698
31,10,3,1,FALSE,"bev100",0.0313802409258622,0.0263406170471544,0.27722
31,11,1,3,FALSE,"phev20",0.214734148457845,0.155936065992885,0.30023
31,11,2,3,FALSE,"hev",0.104536557430498,0.081782573112562,0.30349
31,11,3,3,TRUE,"bev400",0.680729294111657,0.386340436056375,0.28891
31,12,1,1,TRUE,"bev300",0.585025599841075,0.353183337842158,0.20778
31,12,2,1,FALSE,"bev400",0.30507957962378,0.223843418521289,0.12213
31,12,3,1,FALSE,"hev",0.109894820535145,0.0816667768029388,0.39366
31,13,1,2,FALSE,"phev20",0.382961544653964,0.259150610332717,0.20792
31,13,2,2,TRUE,"phev40",0.47126146547346,0.284843429608048,0.41884
31,13,3,2,FALSE,"bev150",0.145776989872576,0.113581198163279,0.25116
31,14,1,2,FALSE,"bev150",0.0609971893518294,0.054735824541022,0.10205
31,14,2,2,TRUE,"phev40",0.471312343460788,0.314076112840494,0.07391
31,14,3,2,FALSE,"hev",0.467690467187382,0.316490809455716,0.02555
31,15,1,2,FALSE,"bev150",0.252630983401284,0.161106545157181,0.53836
31,15,2,2,TRUE,"phev20",0.272168460361962,0.190005481210114,0.30743
31,15,3,2,FALSE,"bev300",0.475200556236754,0.301453667500614,0.24457
32,1,1,3,FALSE,"bev300",0.109651459929226,0.0860752629816391,0.28963
32,1,2,3,FALSE,"bev150",0.667246309765345,0.391135945422927,0.13626
32,1,3,3,TRUE,"bev150",0.22310223030543,0.175654213250176,0.0953
32,2,1,2,FALSE,"bev300",0.0861595822512428,0.0724576898020317,0.18947
32,2,2,2,TRUE,"phev40",0.26523136398138,0.189630136389135,0.2597
32,2,3,2,FALSE,"bev400",0.648609053767377,0.378744906329908,0.21242
32,3,1,3,FALSE,"phev40",0.538936810102437,0.349424908599302,0.00961
32,3,2,3,FALSE,"bev150",0.0712977668269433,0.0583410126279267,0.26572
32,3,3,3,TRUE,"phev40",0.38976542307062,0.276859551912252,0.04201
32,4,1,3,FALSE,"bev150",0.245226902299205,0.19366246333734,0.04401
32,4,2,3,FALSE,"bev400",0.31299960972613,0.202733126301082,0.43539
32,4,3,3,TRUE,"bev100",0.441773487974665,0.287223068618787,0.22435
32,5,1,1,TRUE,"bev150",0.366691389403527,0.244451780451753,0.28077
32,5,2,1,FALSE,"bev300",0.197668083094745,0.151416889297017,0.20582
32,5,3,1,FALSE,"phev40",0.435640527501728,0.26586888199152,0.43886
32,6,1,3,FALSE,"bev300",0.0699729761830756,0.0597110907770176,0.18697
32,6,2,3,FALSE,"hev",0.145208356192401,0.109674845089641,0.31594
32,6,3,3,TRUE,"cv",0.784818667624523,0.426581096972938,0.2777
32,7,1,2,FALSE,"bev150",0.504572875771859,0.330357092043741,0.06022
32,7,2,2,TRUE,"bev100",0.248348097127923,0.194654972475731,0.05733
32,7,3,2,FALSE,"bev300",0.247079027100218,0.183500238642272,0.19609
32,8,1,2,FALSE,"hev",0.191856665577818,0.136226891667386,0.38045
32,8,2,2,TRUE,"bev400",0.748513238964694,0.41244476935326,0.29056
32,8,3,2,FALSE,"bev400",0.0596300954574877,0.0523617592121886,0.14788
32,9,1,3,FALSE,"phev20",0.378466371999047,0.263547237322123,0.12903
32,9,2,3,FALSE,"bev150",0.222620166002221,0.166617198529694,0.21854
32,9,3,3,TRUE,"phev20",0.398913461998732,0.269730156952855,0.18003
32,10,1,3,FALSE,"bev100",0.122171345886932,0.098392689280983,0.21927
32,10,2,3,FALSE,"bev300",0.107875647121405,0.0953322693978793,0.04695
32,10,3,3,TRUE,"phev40",0.769953006991663,0.432280267188446,0.05462
32,11,1,3,FALSE,"phev20",0.0818925545074329,0.0702862973760881,0.15562
32,11,2,3,FALSE,"phev20",0.0219935866386434,0.0200769100611423,0.13716
32,11,3,3,TRUE,"hev",0.896113858853924,0.470293182443904,0.09419
32,12,1,3,FALSE,"phev20",0.135226926189446,0.0949710322961094,0.46884
32,12,2,3,FALSE,"bev150",0.0717064863723982,0.0598807976795184,0.2263
32,12,3,3,TRUE,"bev400",0.793066587438156,0.432605701227924,0.21175
32,13,1,1,TRUE,"bev400",0.622357030304263,0.367544772574819,0.22183
32,13,2,1,FALSE,"phev40",0.357193862216238,0.244615897938681,0.21953
32,13,3,1,FALSE,"bev150",0.0204491074794993,0.0181835698383755,0.18908
