"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
166,12,3,3,TRUE,"bev300",0.587885187597518,0.340520652635657,0.38945
166,13,1,2,FALSE,"bev300",0.409229260266736,0.254784876616815,0.41511
166,13,2,2,TRUE,"phev20",0.418794386922305,0.273965689746837,0.24727
166,13,3,2,FALSE,"phev40",0.171976352810959,0.130402045243835,0.26894
166,14,1,1,TRUE,"bev400",0.257918086998677,0.163257544152156,0.54916
166,14,2,1,FALSE,"phev20",0.463657609283341,0.278083072837863,0.45552
166,14,3,1,FALSE,"bev150",0.278424303717982,0.184124910279788,0.42841
166,15,1,1,TRUE,"bev100",0.553351667220141,0.312855207505342,0.54523
166,15,2,1,FALSE,"bev400",0.389830682071079,0.233242367135362,0.55211
166,15,3,1,FALSE,"phev40",0.0568176507087794,0.0369182490610174,0.66438
167,1,1,1,TRUE,"hev",0.714291099399407,0.39556952530964,0.35447
167,1,2,1,FALSE,"bev150",0.190845782755025,0.126153475499092,0.52604
167,1,3,1,FALSE,"cv",0.094863117845568,0.0737546183363199,0.3287
167,2,1,1,TRUE,"phev40",0.591923532837534,0.341942235808264,0.39394
167,2,2,1,FALSE,"bev150",0.250787124717139,0.168948629128373,0.42012
167,2,3,1,FALSE,"bev150",0.157289342445327,0.119028095100189,0.29482
167,3,1,3,FALSE,"bev300",0.169906844619023,0.117935262368055,0.45283
167,3,2,3,FALSE,"phev20",0.275185102942649,0.186507373474716,0.37455
167,3,3,3,TRUE,"phev20",0.554908052438328,0.329240184031801,0.34795
167,4,1,3,FALSE,"cv",0.0854933173235476,0.0541398207785438,0.68364
167,4,2,3,FALSE,"bev100",0.282235958939632,0.181046449107043,0.49454
167,4,3,3,TRUE,"bev400",0.63227072373682,0.354174509396837,0.4659
167,5,1,3,FALSE,"hev",0.083398174557245,0.0563316164811345,0.58524
167,5,2,3,FALSE,"phev40",0.334567499607044,0.217151379102617,0.40214
167,5,3,3,TRUE,"cv",0.582034325835711,0.343615233926265,0.31589
167,6,1,3,FALSE,"phev20",0.156971763088859,0.103511205405475,0.56241
167,6,2,3,FALSE,"phev20",0.630926547149257,0.347384795622958,0.55285
167,6,3,3,TRUE,"phev20",0.212101689761884,0.146438770197258,0.41412
167,7,1,1,TRUE,"hev",0.536865962547013,0.313930988865599,0.43755
167,7,2,1,FALSE,"bev100",0.164413664991102,0.111058412769965,0.51092
167,7,3,1,FALSE,"hev",0.298720372461885,0.199684025613514,0.37603
167,8,1,3,FALSE,"hev",0.0932406596135748,0.0636240842307887,0.56026
167,8,2,3,FALSE,"bev100",0.392365915666985,0.228529373944263,0.62219
167,8,3,3,TRUE,"cv",0.51439342471944,0.298767583182482,0.49595
167,9,1,1,TRUE,"bev150",0.615881436046987,0.347185969654939,0.46388
167,9,2,1,FALSE,"phev40",0.100364896944148,0.0627264013218282,0.69426
167,9,3,1,FALSE,"bev100",0.283753667008865,0.183363857948511,0.47589
167,10,1,1,TRUE,"bev150",0.447268666200455,0.261392160701697,0.55792
167,10,2,1,FALSE,"phev40",0.235641711933949,0.162186944083492,0.39127
167,10,3,1,FALSE,"hev",0.317089621865596,0.206924741666497,0.41148
167,11,1,3,FALSE,"phev40",0.0674722092839501,0.0483842081495477,0.50297
167,11,2,3,FALSE,"bev150",0.423461408197326,0.236343254483146,0.71299
167,11,3,3,TRUE,"bev400",0.509066382518723,0.282725774621063,0.65953
167,12,1,3,FALSE,"cv",0.28360074203937,0.184158841060748,0.46477
167,12,2,3,FALSE,"bev150",0.0900108767401253,0.0707918157342152,0.31369
167,12,3,3,TRUE,"bev300",0.626388381220505,0.358518685898195,0.37003
167,13,1,3,FALSE,"bev100",0.124772715484222,0.0988653937596176,0.24855
167,13,2,3,FALSE,"bev150",0.241873007213134,0.169319730796355,0.34465
167,13,3,3,TRUE,"phev20",0.633354277302644,0.359272510359196,0.40079
167,14,1,3,FALSE,"hev",0.222744772506505,0.14971898295599,0.45835
167,14,2,3,FALSE,"bev100",0.0973313840738828,0.0663271397631257,0.55882
167,14,3,3,TRUE,"hev",0.679923843419612,0.38074869069533,0.37031
167,15,1,3,FALSE,"bev300",0.12807425561295,0.0862465655449934,0.55129
167,15,2,3,FALSE,"hev",0.464972057817096,0.266648743531623,0.59765
167,15,3,3,TRUE,"bev150",0.406953686569954,0.243547850243561,0.5328
170,1,1,2,FALSE,"cv",0.180934351230894,0.123457550065621,0.47422
170,1,2,2,TRUE,"phev40",0.687634382653158,0.383548998935581,0.37565
170,1,3,2,FALSE,"bev300",0.131431266115948,0.0895155626112411,0.52823
170,2,1,2,FALSE,"phev20",0.0626394813889581,0.0516716900365174,0.26334
170,2,2,2,TRUE,"hev",0.752346727824102,0.405447507192936,0.44935
170,2,3,2,FALSE,"hev",0.18501379078694,0.126182614301145,0.47068
170,3,1,1,TRUE,"phev40",0.646790116063652,0.362667390155983,0.43381
170,3,2,1,FALSE,"bev150",0.100840011620748,0.06796252993916,0.57403
170,3,3,1,FALSE,"bev100",0.2523698723156,0.167293475632076,0.45428
170,4,1,1,TRUE,"bev300",0.58742873509738,0.334548340715223,0.46508
170,4,2,1,FALSE,"cv",0.30189650395584,0.200848380966075,0.3835
170,4,3,1,FALSE,"cv",0.110674760946779,0.0789506520409618,0.46708
170,5,1,2,FALSE,"bev300",0.270085445090064,0.176880699149376,0.46091
170,5,2,2,TRUE,"phev40",0.555841488346944,0.314592982258406,0.53779
170,5,3,2,FALSE,"bev100",0.174073066562992,0.120934518520058,0.44636
170,6,1,3,FALSE,"cv",0.139404858580922,0.103293837706385,0.36194
170,6,2,3,FALSE,"cv",0.0847420593913312,0.0637141211920329,0.403
170,6,3,3,TRUE,"phev40",0.775853082027747,0.423067717527408,0.2823
170,7,1,1,TRUE,"phev40",0.353926165400957,0.24074979878902,0.24463
170,7,2,1,FALSE,"phev20",0.287763463056642,0.202869867139055,0.25874
170,7,3,1,FALSE,"cv",0.358310371542401,0.232657637491945,0.36785
170,8,1,2,FALSE,"bev400",0.0583976823407075,0.0432117748906657,0.46056
170,8,2,2,TRUE,"bev400",0.825459621210537,0.432232169991474,0.50581
170,8,3,2,FALSE,"phev40",0.116142696448756,0.0721798543010896,0.6932
170,9,1,2,FALSE,"bev100",0.222311212771674,0.158457507896823,0.33116
170,9,2,2,TRUE,"bev150",0.347335765811628,0.227926939108707,0.35503
170,9,3,2,FALSE,"phev40",0.430353021416698,0.254955699965059,0.53581
170,10,1,1,TRUE,"phev40",0.775759858719859,0.42272130382023,0.28867
170,10,2,1,FALSE,"hev",0.144962807337238,0.112018332446745,0.26956
170,10,3,1,FALSE,"phev40",0.0792773339429033,0.0625918585852133,0.32122
170,11,1,1,TRUE,"hev",0.312544796449091,0.203393815277456,0.42429
170,11,2,1,FALSE,"hev",0.387902776184296,0.23285957109397,0.54513
170,11,3,1,FALSE,"cv",0.299552427366613,0.201335246450512,0.36132
170,12,1,2,FALSE,"phev40",0.210251227307877,0.152682988537298,0.30674
170,12,2,2,TRUE,"hev",0.683077322589877,0.386530241456655,0.30041
170,12,3,2,FALSE,"bev400",0.106671450102246,0.0769068889516386,0.45252
170,13,1,3,FALSE,"bev400",0.161124471828076,0.108806593312804,0.51473
170,13,2,3,FALSE,"phev20",0.163545530023136,0.111869999161143,0.48801
170,13,3,3,TRUE,"phev40",0.675329998148788,0.368080605418074,0.5352
170,14,1,3,FALSE,"phev20",0.144554201520978,0.105528843138952,0.38446
170,14,2,3,FALSE,"phev40",0.242609924658533,0.145762413704609,0.66921
170,14,3,3,TRUE,"phev40",0.612835873820489,0.339632887917666,0.54844
170,15,1,3,FALSE,"hev",0.0844601152723063,0.062615615356127,0.42821
170,15,2,3,FALSE,"bev100",0.13993126992139,0.0967272247275872,0.49304
170,15,3,3,TRUE,"cv",0.775608614806303,0.419981525522931,0.34344
171,1,1,1,TRUE,"bev300",0.664715255712532,0.366261357167751,0.49351
171,1,2,1,FALSE,"cv",0.20637830117,0.125127221319752,0.67683
171,1,3,1,FALSE,"bev100",0.128906443117468,0.0855545310457792,0.57571
171,2,1,3,FALSE,"phev20",0.0617595921102915,0.051040073237933,0.26119
171,2,2,3,FALSE,"bev400",0.151046951370095,0.0942200118424256,0.66435
171,2,3,3,TRUE,"hev",0.787193456519613,0.417483973658425,0.49032
171,3,1,1,TRUE,"bev400",0.605631821217682,0.341757723422986,0.47642
171,3,2,1,FALSE,"cv",0.142426881600681,0.114684637935736,0.1868
171,3,3,1,FALSE,"phev40",0.251941297181637,0.174406522870785,0.3565
171,4,1,2,FALSE,"bev400",0.138733265454408,0.0859126224613418,0.68463
171,4,2,2,TRUE,"phev40",0.822704072120301,0.430115582832275,0.53106
171,4,3,2,FALSE,"bev150",0.0385626624252911,0.0286077221124124,0.4775
171,5,1,3,FALSE,"phev20",0.14727756830056,0.102345831266713,0.4755
171,5,2,3,FALSE,"phev20",0.111437603804648,0.0726431801540813,0.62007
171,5,3,3,TRUE,"bev300",0.741284827894792,0.400186654383319,0.46351
171,6,1,1,TRUE,"phev40",0.187944932727412,0.130175247798707,0.43642
171,6,2,1,FALSE,"hev",0.415699681730003,0.254338220882354,0.45809
171,6,3,1,FALSE,"bev150",0.396355385542584,0.236593995282611,0.55159
171,7,1,1,TRUE,"bev300",0.647764947833206,0.362516755415743,0.44198
171,7,2,1,FALSE,"hev",0.28332768347693,0.185149220553571,0.45033
171,7,3,1,FALSE,"phev20",0.0689073686898636,0.0448409587461042,0.65389
171,8,1,3,FALSE,"bev100",0.0602461074468704,0.0413926219512779,0.57791
171,8,2,3,FALSE,"cv",0.551104967034915,0.32201411392267,0.41738
171,8,3,3,TRUE,"bev400",0.388648925518215,0.241710202711268,0.44611
171,9,1,2,FALSE,"bev150",0.157170935381919,0.109146981687723,0.46606
171,9,2,2,TRUE,"bev400",0.713785281512468,0.391926620184567,0.41222
171,9,3,2,FALSE,"bev400",0.129043783105613,0.086886141453962,0.55067
171,10,1,2,FALSE,"bev100",0.496707013298804,0.286226590191534,0.5465
171,10,2,2,TRUE,"phev40",0.43654499844828,0.259262625918865,0.52122
171,10,3,2,FALSE,"bev100",0.066747988252916,0.0459988494055258,0.5676
171,11,1,3,FALSE,"bev100",0.408278051325045,0.254948718932936,0.40763
171,11,2,3,FALSE,"bev150",0.181033440842355,0.1232604822073,0.47833
171,11,3,3,TRUE,"bev400",0.4106885078326,0.24958915576023,0.48422
171,12,1,2,FALSE,"bev100",0.178374724885043,0.111118065586057,0.64734
171,12,2,2,TRUE,"bev400",0.574703458153552,0.325187717133859,0.51247
171,12,3,2,FALSE,"phev40",0.246921816961405,0.157580059677831,0.54242
171,13,1,3,FALSE,"bev400",0.759323312047405,0.412335604357623,0.3709
171,13,2,3,FALSE,"bev150",0.0805624146312337,0.0664711083386042,0.23588
171,13,3,3,TRUE,"bev150",0.160114273321361,0.113184783736759,0.42843
171,14,1,1,TRUE,"bev400",0.132910369734049,0.0934316543736332,0.46962
171,14,2,1,FALSE,"phev20",0.21826392149556,0.15880441303687,0.29068
171,14,3,1,FALSE,"hev",0.648825708770391,0.373868674844646,0.28423
171,15,1,2,FALSE,"bev100",0.087258241893042,0.0584138677228099,0.59633
171,15,2,2,TRUE,"phev40",0.661632975299346,0.3708463732776,0.40578
171,15,3,2,FALSE,"bev400",0.251108782807612,0.166423713011144,0.4562
173,1,1,3,FALSE,"cv",0.0498975120668525,0.0335527686394809,0.61891
173,1,2,3,FALSE,"hev",0.191647815196444,0.126474004377493,0.52847
173,1,3,3,TRUE,"bev150",0.758454672736704,0.405454352056456,0.49652
173,2,1,1,TRUE,"phev20",0.565661179533437,0.324512596757218,0.46876
173,2,2,1,FALSE,"bev400",0.290878026757426,0.190199606523369,0.43975
173,2,3,1,FALSE,"bev100",0.143460793709137,0.091389922764404,0.63412
173,3,1,3,FALSE,"phev20",0.227363075047987,0.145541860379001,0.5548
173,3,2,3,FALSE,"bev400",0.527613038702406,0.316699321682811,0.35162
173,3,3,3,TRUE,"bev300",0.245023886249607,0.169901367295312,0.36211
173,4,1,1,TRUE,"bev100",0.509337148778565,0.288217180285857,0.59477
173,4,2,1,FALSE,"bev400",0.198522440795525,0.127129329473917,0.58016
173,4,3,1,FALSE,"bev100",0.29214041042591,0.177680593920412,0.60497
173,5,1,2,FALSE,"phev40",0.187252762647972,0.127672342293284,0.4688
173,5,2,2,TRUE,"bev150",0.295491837811584,0.185087478711244,0.53524
173,5,3,2,FALSE,"bev400",0.517255399540443,0.296365885392795,0.54139
173,6,1,3,FALSE,"bev400",0.128758497488975,0.0907057701707131,0.4702
173,6,2,3,FALSE,"cv",0.189683550468047,0.11966702105184,0.6157
173,6,3,3,TRUE,"bev400",0.681557952042978,0.375781035007488,0.45762
173,7,1,1,TRUE,"phev20",0.446577567500505,0.281366921380743,0.32012
173,7,2,1,FALSE,"phev40",0.0807288151277373,0.0550442160260423,0.57244
173,7,3,1,FALSE,"cv",0.472693617371758,0.298107445018115,0.27019
173,8,1,1,TRUE,"phev20",0.585979164518294,0.344246867731125,0.32984
173,8,2,1,FALSE,"bev100",0.135556111606664,0.0930067260623857,0.51104
173,8,3,1,FALSE,"phev40",0.278464723875042,0.186405187792799,0.39968
173,9,1,3,FALSE,"hev",0.153081360052168,0.103979128349191,0.51193
173,9,2,3,FALSE,"phev20",0.121830605697584,0.0869729177696614,0.45354
173,9,3,3,TRUE,"cv",0.725088034250248,0.399235826360967,0.36492
173,10,1,3,FALSE,"bev400",0.193103726486917,0.135903675385993,0.39735
173,10,2,3,FALSE,"bev300",0.0723040825652032,0.0607373351288185,0.21394
173,10,3,3,TRUE,"bev400",0.73459219094788,0.406705854943203,0.29875
173,11,1,1,TRUE,"hev",0.801746213845665,0.431603603305047,0.30332
173,11,2,1,FALSE,"cv",0.038594744328869,0.0286811621814919,0.47469
173,11,3,1,FALSE,"phev40",0.159659041825466,0.113668274626141,0.41504
173,12,1,1,TRUE,"cv",0.7638608186964,0.412559913413061,0.40097
173,12,2,1,FALSE,"bev150",0.186058395253634,0.127216619034723,0.4645
173,12,3,1,FALSE,"bev300",0.050080786049966,0.0332300232489097,0.63846
173,13,1,1,TRUE,"bev150",0.748512842650247,0.407907672713659,0.37485
173,13,2,1,FALSE,"bev300",0.16801679614092,0.115776440172101,0.46911
173,13,3,1,FALSE,"bev150",0.0834703612088328,0.0620196789591699,0.42544
173,14,1,2,FALSE,"hev",0.308215432115016,0.212378824210819,0.28495
173,14,2,2,TRUE,"cv",0.617716673807035,0.363502927982519,0.2513
173,14,3,2,FALSE,"cv",0.0740678940779489,0.053936120771211,0.47059
173,15,1,3,FALSE,"bev400",0.344037901408128,0.218760191068488,0.44325
173,15,2,3,FALSE,"bev300",0.0698823128018099,0.05924649756637,0.19987
173,15,3,3,TRUE,"hev",0.586079785790062,0.33632609990898,0.43398
177,1,1,1,TRUE,"phev20",0.698647605553827,0.391029093135879,0.32704
177,1,2,1,FALSE,"bev300",0.056530372989669,0.0394195158970943,0.55808
177,1,3,1,FALSE,"phev40",0.244822021456504,0.170984005786973,0.34592
177,2,1,2,FALSE,"bev300",0.443660691736876,0.266478273275849,0.47772
177,2,2,2,TRUE,"phev40",0.427641019597943,0.266631032637237,0.38394
177,2,3,2,FALSE,"phev20",0.128698288665181,0.0908148455099377,0.46722
177,3,1,1,TRUE,"bev300",0.39160020048751,0.242520389404002,0.45422
177,3,2,1,FALSE,"cv",0.473702236045204,0.287835017132991,0.39725
177,3,3,1,FALSE,"cv",0.134697563467286,0.0937643898079996,0.48567
177,4,1,1,TRUE,"bev100",0.712865481721961,0.388781479298108,0.4586
177,4,2,1,FALSE,"bev300",0.238752002799929,0.156132147384641,0.49896
177,4,3,1,FALSE,"bev100",0.0483825154781109,0.0349357667469644,0.51069
177,5,1,2,FALSE,"bev100",0.216215140957236,0.155549608283027,0.31904
177,5,2,2,TRUE,"bev100",0.385083291025366,0.247869862932374,0.35274
177,5,3,2,FALSE,"bev150",0.398701568017398,0.24323885426416,0.48789
177,6,1,3,FALSE,"hev",0.277360660470004,0.176861789597672,0.51334
177,6,2,3,FALSE,"cv",0.117769408925805,0.0945055543619563,0.23357
177,6,3,3,TRUE,"cv",0.604869930604192,0.337960741130896,0.5229
177,7,1,1,TRUE,"phev40",0.883720062074634,0.456745871098611,0.45424
177,7,2,1,FALSE,"cv",0.0752500662206407,0.050262438272625,0.60946
177,7,3,1,FALSE,"bev150",0.0410298717047248,0.0301297645476137,0.49122
177,8,1,3,FALSE,"phev40",0.283431964578046,0.180864886742749,0.50522
177,8,2,3,FALSE,"bev400",0.0676079673160028,0.0495112201993933,0.46796
177,8,3,3,TRUE,"bev300",0.648960068105951,0.362320278104328,0.4522
177,9,1,3,FALSE,"phev40",0.133653409270307,0.0929838212964002,0.48781
177,9,2,3,FALSE,"bev300",0.16473192630172,0.122136506050784,0.32669
177,9,3,3,TRUE,"bev400",0.701614664427973,0.391471633773028,0.33896
177,10,1,2,FALSE,"bev150",0.143781601065238,0.0981834399657759,0.51144
177,10,2,2,TRUE,"hev",0.787822487550337,0.422767334286041,0.38275
177,10,3,2,FALSE,"hev",0.0683959113844244,0.0497641285276576,0.47799
177,11,1,1,TRUE,"hev",0.760488419410864,0.415847460357185,0.31177
177,11,2,1,FALSE,"phev20",0.127547824184588,0.0935995051094029,0.39558
177,11,3,1,FALSE,"bev100",0.111963756404548,0.0757146283184895,0.55863
177,12,1,3,FALSE,"bev300",0.187585545223361,0.128962425105109,0.45187
177,12,2,3,FALSE,"phev20",0.139181215266888,0.110054166894689,0.23052
177,12,3,3,TRUE,"cv",0.673233239509751,0.384099909584532,0.27769
177,13,1,1,TRUE,"bev100",0.743909083012608,0.391258740127388,0.64658
177,13,2,1,FALSE,"phev20",0.185478348389883,0.111072899201164,0.71227
177,13,3,1,FALSE,"bev100",0.0706125685975088,0.048465258510612,0.57066
177,14,1,1,TRUE,"phev20",0.27547674236216,0.188609350153219,0.34982
177,14,2,1,FALSE,"phev20",0.634934757506751,0.365758654764509,0.31876
177,14,3,1,FALSE,"bev300",0.0895885001310885,0.063485317069841,0.50061
177,15,1,2,FALSE,"bev400",0.105397978605814,0.0748806989132844,0.47991
177,15,2,2,TRUE,"phev40",0.438774134209738,0.27035227811671,0.40445
177,15,3,2,FALSE,"bev400",0.455827887184448,0.280108506932618,0.38733
178,1,1,3,FALSE,"hev",0.221233077023497,0.150601795593808,0.43315
178,1,2,3,FALSE,"hev",0.0533815492719018,0.0344924418076113,0.67474
178,1,3,3,TRUE,"phev20",0.725385373704602,0.397926545586487,0.38964
178,2,1,3,FALSE,"bev400",0.408286687551723,0.255388960550173,0.40255
178,2,2,3,FALSE,"hev",0.263241262917711,0.181931918034497,0.34461
178,2,3,3,TRUE,"cv",0.328472049530567,0.217412587344054,0.35947
178,3,1,3,FALSE,"bev150",0.0473340453907839,0.034705799073503,0.48723
178,3,2,3,FALSE,"hev",0.160946473648155,0.10109837428332,0.64538
178,3,3,3,TRUE,"phev20",0.791719480961061,0.417010132201891,0.54038
178,4,1,1,TRUE,"bev400",0.451317568685599,0.265498958219226,0.53301
178,4,2,1,FALSE,"phev40",0.118686623331202,0.0764381232274638,0.63435
178,4,3,1,FALSE,"bev400",0.4299958079832,0.259810540923289,0.47709
178,5,1,1,TRUE,"phev40",0.298843043166596,0.202101680221355,0.34691
178,5,2,1,FALSE,"phev20",0.13651231390776,0.102520112662716,0.33929
178,5,3,1,FALSE,"cv",0.564644642925643,0.337486330894748,0.29777
178,6,1,2,FALSE,"bev300",0.309473311199087,0.1895399817011,0.57348
178,6,2,2,TRUE,"phev40",0.607514528800932,0.334747765278507,0.58214
178,6,3,2,FALSE,"hev",0.0830121599999812,0.0540471896449831,0.64314
178,7,1,1,TRUE,"hev",0.845184748113983,0.4408166501726,0.48601
178,7,2,1,FALSE,"bev300",0.0699169149460279,0.0527785984754116,0.41361
178,7,3,1,FALSE,"phev40",0.0848983369399893,0.0549503617833732,0.65086
178,8,1,1,TRUE,"phev20",0.332350355777759,0.216585003555833,0.39463
178,8,2,1,FALSE,"bev150",0.510676915738754,0.298157426282825,0.48228
178,8,3,1,FALSE,"hev",0.156972728483487,0.113604483636612,0.38593
178,9,1,3,FALSE,"bev400",0.392358418042431,0.230189543122466,0.60275
178,9,2,3,FALSE,"cv",0.122790653509278,0.0766035402211728,0.68294
178,9,3,3,TRUE,"hev",0.484850928448291,0.279487286878287,0.55935
178,10,1,1,TRUE,"cv",0.769102770091661,0.404204044523582,0.60844
178,10,2,1,FALSE,"bev300",0.135788326702779,0.0894395917076652,0.58294
178,10,3,1,FALSE,"bev400",0.0951089032055597,0.0659027046605022,0.53306
178,11,1,1,TRUE,"bev400",0.59110781482869,0.331724092033688,0.52378
178,11,2,1,FALSE,"phev40",0.199109108948616,0.144087714623094,0.33026
178,11,3,1,FALSE,"hev",0.209783076222693,0.150418985544384,0.3355
178,12,1,2,FALSE,"phev20",0.251778907502428,0.147353261939653,0.71476
178,12,2,2,TRUE,"bev100",0.476767027796046,0.29089020968212,0.37834
178,12,3,2,FALSE,"bev100",0.271454064701526,0.191796229722827,0.27906
178,13,1,1,TRUE,"bev150",0.548324260471837,0.320323828629476,0.42282
178,13,2,1,FALSE,"bev300",0.357236919322584,0.231322712941134,0.37695
178,13,3,1,FALSE,"bev300",0.0944388202055793,0.0619741402589172,0.62235
178,14,1,2,FALSE,"bev100",0.108185783909302,0.0744438369457021,0.5325
178,14,2,2,TRUE,"hev",0.729269015169634,0.392643997733707,0.50935
178,14,3,2,FALSE,"bev100",0.162545200921064,0.1109899315957,0.49241
178,15,1,2,FALSE,"bev400",0.127550683055622,0.0956188920002661,0.3547
178,15,2,2,TRUE,"bev300",0.541609708276737,0.331039212399222,0.25196
178,15,3,2,FALSE,"bev300",0.330839608667641,0.227327789968988,0.25569
179,1,1,1,TRUE,"cv",0.677157604473496,0.379495132898928,0.3722
179,1,2,1,FALSE,"cv",0.0545339073888616,0.0405964990497673,0.45475
179,1,3,1,FALSE,"bev150",0.268308488137642,0.174718262158849,0.47588
179,2,1,1,TRUE,"phev40",0.369730573171447,0.233725748668754,0.4256
179,2,2,1,FALSE,"phev40",0.470653429804186,0.27307268620144,0.55437
179,2,3,1,FALSE,"phev20",0.159615997024366,0.117656414057015,0.34561
179,3,1,1,TRUE,"hev",0.391224870989164,0.237580410452186,0.5097
179,3,2,1,FALSE,"bev150",0.473287351373362,0.266796931388892,0.64359
179,3,3,1,FALSE,"phev40",0.135487777637474,0.0898746311349532,0.57092
179,4,1,2,FALSE,"bev150",0.536818080182079,0.303001831507556,0.57238
179,4,2,2,TRUE,"phev20",0.327452898572687,0.205619917157107,0.49496
179,4,3,2,FALSE,"cv",0.135729021245234,0.0869610201393679,0.63023
179,5,1,3,FALSE,"phev20",0.0935774613394704,0.0686102496377285,0.43732
179,5,2,3,FALSE,"bev300",0.084731628181154,0.0605199173956741,0.49215
179,5,3,3,TRUE,"cv",0.821690910479376,0.432180250266304,0.46947
179,6,1,1,TRUE,"phev20",0.315940273920436,0.20537690503041,0.42269
179,6,2,1,FALSE,"phev20",0.185104180322146,0.131830073965887,0.38281
179,6,3,1,FALSE,"bev100",0.498955545757418,0.28395970069032,0.5865
179,7,1,1,TRUE,"bev150",0.417298185927472,0.268387879513641,0.30361
179,7,2,1,FALSE,"bev150",0.32113903423388,0.214743589531409,0.34341
179,7,3,1,FALSE,"bev150",0.261562779838648,0.186868341226586,0.26733
179,8,1,2,FALSE,"phev40",0.137705762732004,0.100608062929003,0.39149
179,8,2,2,TRUE,"bev400",0.345910783847933,0.224456045169811,0.38729
179,8,3,2,FALSE,"phev40",0.516383453420062,0.315981571204775,0.29819
