"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
415,1,1,2,FALSE,"bev100",0.362861685894965,0.224266060075184,0.49498
415,1,2,2,TRUE,"bev400",0.234257127077372,0.149838352908876,0.54987
415,1,3,2,FALSE,"cv",0.402881187027663,0.246611955955328,0.47316
415,2,1,2,FALSE,"cv",0.477609900349563,0.291790525902234,0.37241
415,2,2,2,TRUE,"bev300",0.452532054526454,0.282276321609444,0.34323
415,2,3,2,FALSE,"bev300",0.0698580451239822,0.0583692369267324,0.22812
415,3,1,3,FALSE,"phev20",0.098557201691528,0.0831641465140422,0.16201
415,3,2,3,FALSE,"bev300",0.0692430852757589,0.0533080111354063,0.37996
415,3,3,3,TRUE,"phev20",0.832199713032713,0.44719180246751,0.18411
415,4,1,2,FALSE,"bev150",0.0700098978766385,0.0517249770055878,0.45044
415,4,2,2,TRUE,"phev20",0.615654576652578,0.351289026603808,0.40649
415,4,3,2,FALSE,"bev300",0.314335525470783,0.203498612805362,0.43493
415,5,1,1,TRUE,"bev400",0.796633422251139,0.425525503652761,0.39652
415,5,2,1,FALSE,"bev150",0.0366419915539982,0.0304101865596545,0.28995
415,5,3,1,FALSE,"bev150",0.166724586194863,0.112401424380452,0.51225
415,6,1,1,TRUE,"bev300",0.510444765792652,0.2932700913747,0.54005
415,6,2,1,FALSE,"cv",0.192575737895729,0.139288395285061,0.34039
415,6,3,1,FALSE,"hev",0.296979496311619,0.195751074579404,0.41282
415,7,1,3,FALSE,"cv",0.0258204313367505,0.0204937954092772,0.38145
415,7,2,3,FALSE,"bev300",0.0562980200786221,0.0455318649397038,0.30879
415,7,3,3,TRUE,"phev20",0.917881548584627,0.473385078998154,0.26494
415,8,1,2,FALSE,"bev150",0.295163419459703,0.186396209532299,0.51672
415,8,2,2,TRUE,"bev300",0.638521594087275,0.360449336971942,0.41521
415,8,3,2,FALSE,"bev100",0.0663149864530227,0.0546768390741728,0.2588
415,9,1,1,TRUE,"bev300",0.712383773945947,0.390437697296619,0.42758
415,9,2,1,FALSE,"bev100",0.176624207569727,0.12296602481775,0.43925
415,9,3,1,FALSE,"bev150",0.110992018484326,0.086908922313458,0.29262
415,10,1,1,TRUE,"phev40",0.771825002414893,0.419651650387567,0.32111
415,10,2,1,FALSE,"hev",0.0927806101367744,0.0715160740097724,0.3476
415,10,3,1,FALSE,"bev400",0.135394387448332,0.0967519387945143,0.43639
415,11,1,1,TRUE,"bev300",0.331441456888435,0.218250711561449,0.36873
415,11,2,1,FALSE,"hev",0.256415998359071,0.168803375718283,0.46499
415,11,3,1,FALSE,"bev400",0.412142544752494,0.254494041919869,0.43553
415,12,1,1,TRUE,"bev150",0.677002063217954,0.382929283988168,0.31855
415,12,2,1,FALSE,"bev400",0.197403176068287,0.136123243077485,0.43436
415,12,3,1,FALSE,"bev150",0.125594760713759,0.0936275311085279,0.36802
415,13,1,3,FALSE,"bev150",0.365402643437678,0.228240544967855,0.4637
415,13,2,3,FALSE,"hev",0.329278004141722,0.20476561841717,0.51697
415,13,3,3,TRUE,"bev150",0.3053193524206,0.203300024112964,0.37669
415,14,1,1,TRUE,"bev300",0.578432070285567,0.337365214031741,0.37666
415,14,2,1,FALSE,"bev300",0.137206431309589,0.105356785710898,0.29387
415,14,3,1,FALSE,"cv",0.284361498404844,0.178654675110359,0.5396
415,15,1,1,TRUE,"bev150",0.624510224455224,0.354607285844007,0.4132
415,15,2,1,FALSE,"bev100",0.0615781606662105,0.0462887801165249,0.43052
415,15,3,1,FALSE,"phev40",0.313911614878566,0.198047015261508,0.49863
416,1,1,1,TRUE,"hev",0.791421582271728,0.425803402316401,0.34685
416,1,2,1,FALSE,"phev40",0.047256823978108,0.0392708895954669,0.27231
416,1,3,1,FALSE,"phev40",0.161321593750164,0.111183524677377,0.47602
416,2,1,2,FALSE,"cv",0.213709875099244,0.155201796893904,0.3016
416,2,2,2,TRUE,"cv",0.516456375748824,0.312742964038297,0.33793
416,2,3,2,FALSE,"bev100",0.269833749151932,0.168499507120832,0.56711
416,3,1,1,TRUE,"bev400",0.652717337858666,0.373842077121885,0.30759
416,3,2,1,FALSE,"phev40",0.0695908508572846,0.0542229595645267,0.35814
416,3,3,1,FALSE,"bev400",0.27769181128405,0.18739942352641,0.38143
416,4,1,1,TRUE,"cv",0.852430232815898,0.451129138580264,0.26623
416,4,2,1,FALSE,"bev300",0.0885535089624874,0.0666011344702463,0.39783
416,4,3,1,FALSE,"phev20",0.0590162582216145,0.0491021411693873,0.25269
416,5,1,1,TRUE,"phev40",0.0301708635815022,0.0248110487021084,0.31518
416,5,2,1,FALSE,"phev40",0.734402543932837,0.401992428395,0.38128
416,5,3,1,FALSE,"phev40",0.235426592485661,0.155497886240254,0.48133
416,6,1,3,FALSE,"phev20",0.523055875991296,0.309105635110294,0.41906
416,6,2,3,FALSE,"bev150",0.160051606317192,0.107422489874158,0.52718
416,6,3,3,TRUE,"bev300",0.316892517691512,0.207923490127668,0.39802
416,7,1,1,TRUE,"cv",0.809872418685385,0.438608487546666,0.20843
416,7,2,1,FALSE,"cv",0.0426718769824805,0.0364313261416946,0.22942
416,7,3,1,FALSE,"phev20",0.147455704332135,0.112102158398472,0.29947
416,8,1,2,FALSE,"bev150",0.286537661723347,0.187090822662555,0.44844
416,8,2,2,TRUE,"phev40",0.242854280471379,0.172448194116437,0.31028
416,8,3,2,FALSE,"phev20",0.470608057805274,0.290116238732243,0.35291
416,9,1,1,TRUE,"bev400",0.478210880944966,0.282589962214376,0.48479
416,9,2,1,FALSE,"phev40",0.412669586402127,0.242067384677074,0.58347
416,9,3,1,FALSE,"bev300",0.109119532652907,0.0860131080734222,0.28228
416,10,1,3,FALSE,"phev40",0.10112210324889,0.0816350742319015,0.24714
416,10,2,3,FALSE,"bev300",0.0427683543399192,0.032419490269361,0.43784
416,10,3,3,TRUE,"phev20",0.856109542411191,0.453856354349496,0.22247
416,11,1,3,FALSE,"bev150",0.076709513658806,0.0581892682271495,0.39694
416,11,2,3,FALSE,"bev100",0.46861773148756,0.280789797913055,0.45174
416,11,3,3,TRUE,"hev",0.454672754853634,0.27079675633057,0.49004
416,12,1,3,FALSE,"bev150",0.780069538123393,0.424146882647189,0.29212
416,12,2,3,FALSE,"bev400",0.149852807009071,0.10787850567577,0.40517
416,12,3,3,TRUE,"bev300",0.0700776548675355,0.0587948992638173,0.21982
416,13,1,1,TRUE,"phev40",0.185553740571284,0.123401509863465,0.5195
416,13,2,1,FALSE,"bev100",0.257410815512898,0.173409658841929,0.41186
416,13,3,1,FALSE,"bev100",0.557035443915818,0.319555007583156,0.48209
416,14,1,1,TRUE,"phev20",0.0339320439631902,0.0284594678028091,0.27497
416,14,2,1,FALSE,"hev",0.385995414649378,0.243203801535129,0.41279
416,14,3,1,FALSE,"cv",0.580072541387431,0.338945223200596,0.36549
416,15,1,3,FALSE,"bev150",0.0395166440472823,0.0333258696699402,0.25682
416,15,2,3,FALSE,"bev100",0.650772850917697,0.365759495253627,0.4135
416,15,3,3,TRUE,"cv",0.30971050503502,0.196235706028426,0.49299
417,1,1,1,TRUE,"bev400",0.429926768032682,0.261650891186333,0.45522
417,1,2,1,FALSE,"bev150",0.274761043659391,0.180847420737597,0.44386
417,1,3,1,FALSE,"hev",0.295312188307926,0.183926233350802,0.54848
417,2,1,1,TRUE,"phev40",0.848798245740073,0.445125149821094,0.40286
417,2,2,1,FALSE,"phev20",0.116829620088887,0.0831706871044762,0.46408
417,2,3,1,FALSE,"bev300",0.0343721341710403,0.0263573293391388,0.42836
417,3,1,3,FALSE,"bev300",0.0250130157588784,0.0189905301839793,0.45495
417,3,2,3,FALSE,"hev",0.474916333215767,0.282948519351871,0.46189
417,3,3,3,TRUE,"bev300",0.500070651025354,0.296087304770544,0.44735
417,4,1,3,FALSE,"phev40",0.248387634099457,0.162737264626252,0.48453
417,4,2,3,FALSE,"bev100",0.259628556976316,0.167342241650019,0.50816
417,4,3,3,TRUE,"bev150",0.491983808924227,0.296659209574653,0.39509
417,5,1,1,TRUE,"phev40",0.725504160953667,0.397207189018535,0.40293
417,5,2,1,FALSE,"bev100",0.0362121897944901,0.0297619060756504,0.30787
417,5,3,1,FALSE,"bev100",0.238283649251842,0.158630690289829,0.46119
417,6,1,2,FALSE,"phev40",0.0898799096962623,0.0661982627045618,0.43353
417,6,2,2,TRUE,"hev",0.635322897169162,0.373241230993969,0.2154
417,6,3,2,FALSE,"cv",0.274797193134575,0.19892721126609,0.21282
417,7,1,3,FALSE,"bev300",0.125146289848088,0.089129778249253,0.45417
417,7,2,3,FALSE,"bev100",0.0187577358458402,0.0137968306718372,0.51094
417,7,3,3,TRUE,"bev400",0.856095974306072,0.449199940279139,0.36264
417,8,1,1,TRUE,"bev300",0.638733361693898,0.35960782772518,0.42844
417,8,2,1,FALSE,"bev100",0.0707694881893309,0.0567910928598126,0.30289
417,8,3,1,FALSE,"bev100",0.290497150116771,0.1844100900041,0.5096
417,9,1,1,TRUE,"bev400",0.632005186260269,0.351532142615224,0.50137
417,9,2,1,FALSE,"bev400",0.0266022403639791,0.0219465340191559,0.3145
417,9,3,1,FALSE,"phev40",0.341392573375751,0.206655353367926,0.57094
417,10,1,2,FALSE,"bev300",0.084622190380451,0.0619247491768134,0.45073
417,10,2,2,TRUE,"cv",0.696596339737105,0.383534278720126,0.43429
417,10,3,2,FALSE,"bev100",0.218781469882444,0.144186421336602,0.50375
417,11,1,1,TRUE,"bev100",0.419460631447915,0.252270973502979,0.50405
417,11,2,1,FALSE,"cv",0.065796179665229,0.0497120268798896,0.41692
417,11,3,1,FALSE,"cv",0.514743188886856,0.301267505530501,0.46761
417,12,1,3,FALSE,"bev150",0.112533829274378,0.0819609118298488,0.42755
417,12,2,3,FALSE,"hev",0.203942799900209,0.14440566591275,0.37064
417,12,3,3,TRUE,"phev40",0.683523370825412,0.384486173837793,0.33499
417,13,1,1,TRUE,"bev300",0.455007623072669,0.289914028229791,0.26761
417,13,2,1,FALSE,"hev",0.393642487829168,0.246728580012237,0.41721
417,13,3,1,FALSE,"bev300",0.151349889098163,0.12221090352254,0.16571
417,14,1,3,FALSE,"cv",0.574576001017929,0.338960372219519,0.33429
417,14,2,3,FALSE,"cv",0.197526714696223,0.146587280291936,0.27739
417,14,3,3,TRUE,"bev100",0.227897284285848,0.14343716486943,0.58844
417,15,1,3,FALSE,"bev100",0.0355423345012163,0.0280424859580822,0.37942
417,15,2,3,FALSE,"phev40",0.461494902848425,0.269110154555487,0.54879
417,15,3,3,TRUE,"bev300",0.502962762650359,0.289075206544314,0.54797
419,1,1,3,FALSE,"phev20",0.408786353711397,0.256587422808306,0.39151
419,1,2,3,FALSE,"cv",0.15919158501425,0.1101434404404,0.47089
419,1,3,3,TRUE,"bev300",0.432022061274353,0.263242555581475,0.44872
419,2,1,1,TRUE,"phev20",0.0234143901346973,0.0192887217743748,0.32135
419,2,2,1,FALSE,"hev",0.0625477605994108,0.0475987038366673,0.40835
419,2,3,1,FALSE,"cv",0.914037849265892,0.470658450249324,0.33548
419,3,1,3,FALSE,"phev40",0.0487955889001066,0.0416208212200561,0.22165
419,3,2,3,FALSE,"hev",0.845116021507419,0.450960146587965,0.19928
419,3,3,3,TRUE,"phev20",0.106088389592474,0.0837372544347879,0.28403
419,4,1,1,TRUE,"bev100",0.152752806090267,0.105016526960613,0.4898
419,4,2,1,FALSE,"hev",0.284119647406972,0.180471249411863,0.51499
419,4,3,1,FALSE,"bev400",0.563127546502761,0.319498035151511,0.51795
419,5,1,3,FALSE,"bev300",0.0290349769850718,0.02257112924997,0.41207
419,5,2,3,FALSE,"phev20",0.375847045753579,0.244263868656411,0.33913
419,5,3,3,TRUE,"phev40",0.59511797726135,0.349773060778955,0.30868
419,6,1,2,FALSE,"hev",0.704785349011473,0.388791405231698,0.40353
419,6,2,2,TRUE,"bev100",0.254018745311104,0.164287219156065,0.50661
419,6,3,2,FALSE,"cv",0.0411959056774234,0.032264093916827,0.38496
419,7,1,3,FALSE,"bev100",0.19804233823753,0.132634431118958,0.49289
419,7,2,3,FALSE,"hev",0.609692730567408,0.351273155314023,0.37191
419,7,3,3,TRUE,"phev20",0.192264931195063,0.139132451485652,0.33976
419,8,1,1,TRUE,"phev20",0.430099777168886,0.275529829802195,0.29427
419,8,2,1,FALSE,"phev40",0.543359089144207,0.330521319919535,0.26798
419,8,3,1,FALSE,"hev",0.0265411336869076,0.0203172216435884,0.44005
419,9,1,2,FALSE,"phev20",0.65845264376966,0.366900214650032,0.44435
419,9,2,2,TRUE,"bev150",0.318940264508958,0.200654759851969,0.49986
419,9,3,2,FALSE,"bev100",0.0226070917213825,0.0177399205351426,0.40425
419,10,1,2,FALSE,"hev",0.810491010860909,0.430389194731162,0.40724
419,10,2,2,TRUE,"bev150",0.0627980189284098,0.0458282506960457,0.47887
419,10,3,2,FALSE,"cv",0.126710970210681,0.091667699820938,0.42344
419,11,1,1,TRUE,"phev20",0.720978508256318,0.396861497934617,0.37768
419,11,2,1,FALSE,"bev150",0.0616500444790707,0.0468503090911719,0.41181
419,11,3,1,FALSE,"cv",0.217371447264611,0.144056237217225,0.49378
419,12,1,1,TRUE,"bev300",0.0931102672351539,0.0676160521385218,0.45472
419,12,2,1,FALSE,"hev",0.824717099932807,0.439044152470277,0.32631
419,12,3,1,FALSE,"bev300",0.0821726328320396,0.064641851927044,0.32402
419,13,1,2,FALSE,"bev100",0.0738353782334476,0.0534563319117031,0.48058
419,13,2,2,TRUE,"bev400",0.795080092661406,0.426515080617602,0.36153
419,13,3,2,FALSE,"bev150",0.131084529105146,0.096911400254143,0.37698
419,14,1,1,TRUE,"bev300",0.185105312574999,0.138780592428081,0.27361
419,14,2,1,FALSE,"hev",0.299933465314415,0.191650891199039,0.48387
419,14,3,1,FALSE,"bev400",0.514961222110586,0.307758766880382,0.3901
419,15,1,1,TRUE,"bev150",0.317142321352764,0.206813328097144,0.41318
419,15,2,1,FALSE,"phev40",0.315379213600601,0.193184069264419,0.56753
419,15,3,1,FALSE,"bev300",0.367478465046636,0.232956874923615,0.42089
420,1,1,3,FALSE,"bev100",0.0973519604176276,0.0720323752604287,0.41666
420,1,2,3,FALSE,"cv",0.232884405758234,0.153563912035802,0.48764
420,1,3,3,TRUE,"phev40",0.669763633824139,0.375690383511028,0.38385
420,2,1,3,FALSE,"bev100",0.0172237006051121,0.0128669958251701,0.48858
420,2,2,3,FALSE,"cv",0.841588591566175,0.442202217152731,0.40856
420,2,3,3,TRUE,"bev400",0.141187707828712,0.095727198749651,0.52691
420,3,1,2,FALSE,"bev100",0.429479017317538,0.261255536772853,0.45725
420,3,2,2,TRUE,"bev300",0.315738098542669,0.211504865409972,0.34671
420,3,3,2,FALSE,"phev20",0.254782884139793,0.168308196420244,0.45919
420,4,1,2,FALSE,"phev20",0.182550342608649,0.128134787000669,0.41581
420,4,2,2,TRUE,"bev300",0.179211141961711,0.122042730598432,0.47992
420,4,3,2,FALSE,"phev40",0.63823851542964,0.357124082342611,0.46069
420,5,1,2,FALSE,"phev40",0.631929719210939,0.359666003767192,0.38677
420,5,2,2,TRUE,"bev400",0.267317573206896,0.16748434746306,0.56226
420,5,3,2,FALSE,"hev",0.100752707582165,0.078857623066959,0.30794
420,6,1,3,FALSE,"phev20",0.249438919765382,0.172788641138552,0.3584
420,6,2,3,FALSE,"hev",0.0605964396699521,0.0505526589698146,0.24525
420,6,3,3,TRUE,"phev40",0.689964640564665,0.389863709267963,0.29085
420,7,1,3,FALSE,"bev150",0.27447248569452,0.178392715273024,0.4732
420,7,2,3,FALSE,"cv",0.439310063196244,0.279413632078713,0.30162
420,7,3,3,TRUE,"hev",0.286217451109236,0.198903049255206,0.29746
420,8,1,3,FALSE,"hev",0.0297796177569618,0.02478481504944,0.29466
420,8,2,3,FALSE,"hev",0.311480771364004,0.211095500191872,0.32298
420,8,3,3,TRUE,"phev40",0.658739610879034,0.379041569356793,0.26698
420,9,1,2,FALSE,"hev",0.242666581394884,0.17323019401265,0.29817
420,9,2,2,TRUE,"phev20",0.59204814446497,0.34645520317031,0.33516
420,9,3,2,FALSE,"bev100",0.165285274140146,0.106657971628956,0.59432
420,10,1,2,FALSE,"bev100",0.651806932783159,0.372326342118639,0.32426
420,10,2,2,TRUE,"bev300",0.0445547528158855,0.0368133154331314,0.28665
420,10,3,2,FALSE,"bev150",0.303638314400955,0.204206229460721,0.35402
420,11,1,2,FALSE,"bev100",0.39584822123678,0.251488798076277,0.37472
420,11,2,2,TRUE,"bev300",0.580442700110498,0.341018266714384,0.34068
420,11,3,2,FALSE,"bev100",0.0237090786527225,0.0186608092314544,0.39796
420,12,1,3,FALSE,"cv",0.810941776628191,0.438517018291984,0.21933
420,12,2,3,FALSE,"bev300",0.0281589620122735,0.022826130132459,0.34277
420,12,3,3,TRUE,"phev40",0.160899261359535,0.120953752553957,0.30344
420,13,1,3,FALSE,"bev100",0.159101174366602,0.105839494880801,0.54448
420,13,2,3,FALSE,"phev20",0.745254284505308,0.404025282299019,0.42273
420,13,3,3,TRUE,"bev300",0.0956445411280903,0.0711247326812418,0.40966
420,14,1,2,FALSE,"hev",0.592790942308341,0.339493487875542,0.43124
420,14,2,2,TRUE,"bev300",0.344334781486305,0.21788843556241,0.45551
420,14,3,2,FALSE,"bev150",0.0628742762053541,0.0469459883387938,0.44047
420,15,1,3,FALSE,"hev",0.682286394384535,0.377977508881753,0.42828
420,15,2,3,FALSE,"phev20",0.0645200007547069,0.0551240292681358,0.19349
420,15,3,3,TRUE,"phev20",0.253193604860759,0.169046536029564,0.43732
423,1,1,1,TRUE,"bev400",0.380450469831011,0.236372057927577,0.45947
423,1,2,1,FALSE,"phev40",0.56893921505295,0.331897154620828,0.39318
423,1,3,1,FALSE,"hev",0.0506103151160391,0.0410562606548697,0.31119
423,2,1,3,FALSE,"hev",0.329464975674625,0.226266630423457,0.25939
423,2,2,3,FALSE,"phev20",0.45829556299519,0.291660061273454,0.2656
423,2,3,3,TRUE,"phev40",0.212239461330185,0.140649328198563,0.49929
423,3,1,1,TRUE,"hev",0.492775917848524,0.291873767302588,0.45669
423,3,2,1,FALSE,"bev400",0.284458122553323,0.186488694406235,0.4414
423,3,3,1,FALSE,"bev150",0.222765959598153,0.151181911008512,0.43786
423,4,1,1,TRUE,"bev150",0.399109904425264,0.249875949087434,0.41286
423,4,2,1,FALSE,"phev20",0.0759905758427206,0.0571697522191529,0.41234
423,4,3,1,FALSE,"bev100",0.524899519732015,0.312851740889814,0.38361
423,5,1,2,FALSE,"bev100",0.163442076887446,0.112228578895596,0.48082
423,5,2,2,TRUE,"bev150",0.435001482734301,0.271498722154311,0.36945
423,5,3,2,FALSE,"bev400",0.401556440378253,0.248408327064851,0.44441
423,6,1,3,FALSE,"phev20",0.125934234317688,0.0886907300340932,0.47376
423,6,2,3,FALSE,"hev",0.103677681573485,0.0834255169611227,0.24971
423,6,3,3,TRUE,"phev40",0.770388084108828,0.419961065580542,0.30408
423,7,1,3,FALSE,"bev300",0.230282097303401,0.154768605174615,0.4499
423,7,2,3,FALSE,"cv",0.364371234388663,0.225875201121424,0.48525
423,7,3,3,TRUE,"hev",0.405346668307936,0.253078308950326,0.41224
423,8,1,3,FALSE,"hev",0.0776734898423188,0.0654357860168422,0.19975
423,8,2,3,FALSE,"phev40",0.244461613357888,0.172810500448616,0.31841
423,8,3,3,TRUE,"hev",0.677864896799793,0.388941893239363,0.23148
423,9,1,1,TRUE,"hev",0.202879339170998,0.142191726625843,0.39377
423,9,2,1,FALSE,"bev400",0.585706024521446,0.327294612858119,0.54986
423,9,3,1,FALSE,"phev40",0.211414636307556,0.146424341432468,0.40828
423,10,1,2,FALSE,"bev400",0.0994985823413249,0.0740225835341292,0.40427
423,10,2,2,TRUE,"hev",0.249013060625901,0.163739099633449,0.47593
423,10,3,2,FALSE,"bev100",0.651488357032774,0.364498573539619,0.43623
423,11,1,3,FALSE,"cv",0.466780964089343,0.295513579011186,0.2678
423,11,2,3,FALSE,"phev40",0.148357413806392,0.11871651090049,0.1904
423,11,3,3,TRUE,"phev20",0.384861622104265,0.261345538000709,0.19375
423,12,1,1,TRUE,"bev300",0.691041909892,0.381779974184514,0.42562
423,12,2,1,FALSE,"bev100",0.0306074619830893,0.0248447545620046,0.33719
423,12,3,1,FALSE,"bev400",0.278350628124911,0.177084238915868,0.51749
423,13,1,2,FALSE,"hev",0.186303684181752,0.125597038336256,0.4922
423,13,2,2,TRUE,"phev40",0.778528604443306,0.419509929353306,0.37603
423,13,3,2,FALSE,"phev20",0.035167711374942,0.0292862709008776,0.28596
423,14,1,2,FALSE,"bev150",0.0963062007190721,0.0713687891981769,0.41512
423,14,2,2,TRUE,"bev400",0.178235338741708,0.116278122438021,0.56302
423,14,3,2,FALSE,"phev20",0.72545846053922,0.395798231080941,0.42703
423,15,1,3,FALSE,"phev20",0.422451905815039,0.264536160993165,0.3784
423,15,2,3,FALSE,"cv",0.0889278357835196,0.0661208191980459,0.41785
423,15,3,3,TRUE,"phev40",0.488620258401441,0.299120831831621,0.34692
424,1,1,3,FALSE,"hev",0.679152133607765,0.378489396096677,0.40027
424,1,2,3,FALSE,"cv",0.077337720169054,0.0562447410037015,0.46928
424,1,3,3,TRUE,"bev150",0.243510146223181,0.159053524818931,0.49644
424,2,1,1,TRUE,"bev400",0.207991713420702,0.163586562710549,0.12603
424,2,2,1,FALSE,"bev400",0.684269658322389,0.395442982949499,0.16883
424,2,3,1,FALSE,"phev40",0.107738628256909,0.0757996769209301,0.49458
424,3,1,2,FALSE,"bev100",0.291155623996823,0.198826406279235,0.33374
424,3,2,2,TRUE,"bev150",0.494728522517842,0.306027205955841,0.29844
424,3,3,2,FALSE,"hev",0.214115853485334,0.141710974478939,0.49994
424,4,1,1,TRUE,"phev20",0.343611244137594,0.213898180477199,0.49849
424,4,2,1,FALSE,"bev300",0.164063403204305,0.11566753947602,0.42902
424,4,3,1,FALSE,"phev20",0.492325352658101,0.296223089503324,0.40221
424,5,1,2,FALSE,"cv",0.122827547560197,0.0882340719880992,0.44098
424,5,2,2,TRUE,"bev300",0.341805266811881,0.218019220930769,0.43797
424,5,3,2,FALSE,"phev20",0.535367185627923,0.318761450148081,0.36946
424,6,1,2,FALSE,"cv",0.682278313949973,0.383245447286921,0.34647
424,6,2,2,TRUE,"bev300",0.257171449342912,0.174962932441917,0.3896
424,6,3,2,FALSE,"bev300",0.0605502367071143,0.0501100921942321,0.26039
424,7,1,3,FALSE,"bev100",0.618052595002455,0.348619787443834,0.45723
424,7,2,3,FALSE,"bev100",0.0778185561760529,0.0641500506745149,0.24181
424,7,3,3,TRUE,"bev150",0.304128848821492,0.195797085922834,0.46102
424,8,1,1,TRUE,"phev20",0.62587872822166,0.371026881230312,0.19333
424,8,2,1,FALSE,"phev40",0.282088838349516,0.197845992239747,0.2808
424,8,3,1,FALSE,"cv",0.0920324334288233,0.07887967454587,0.14105
424,9,1,2,FALSE,"bev400",0.42482642290096,0.267645639735504,0.35587
424,9,2,2,TRUE,"bev400",0.285887178617993,0.193987453444985,0.35699
424,9,3,2,FALSE,"hev",0.289286398481046,0.180691735270141,0.54789
424,10,1,3,FALSE,"phev20",0.38724446178311,0.252732634420886,0.30885
424,10,2,3,FALSE,"hev",0.349033797610556,0.227687614970506,0.36861
424,10,3,3,TRUE,"bev100",0.263721740606334,0.167774959975151,0.53252
424,11,1,1,TRUE,"bev100",0.29990744892932,0.187639415445756,0.53337
424,11,2,1,FALSE,"phev40",0.436669268081772,0.259982964590258,0.51352
424,11,3,1,FALSE,"bev150",0.263423282988907,0.175575031641001,0.42877
