"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
379,1,2,1,FALSE,"bev150",0.198378033141098,0.13943550836067,0.39342
379,1,3,1,FALSE,"bev150",0.0441987685740524,0.0393757407271018,0.14594
379,2,1,3,FALSE,"phev40",0.021555412742606,0.0201653708173357,0.0906
379,2,2,3,FALSE,"bev150",0.462968826206446,0.290630819005001,0.30395
379,2,3,3,TRUE,"phev40",0.515475761050948,0.300105147216364,0.48585
379,3,1,1,TRUE,"hev",0.550089110922626,0.309743588155877,0.56535
379,3,2,1,FALSE,"bev100",0.115552908036154,0.0934867800629849,0.22042
379,3,3,1,FALSE,"hev",0.334357981041219,0.211107485509693,0.47326
379,4,1,3,FALSE,"bev300",0.228533727881914,0.184784846543373,0.01723
379,4,2,3,FALSE,"bev300",0.0403871287063263,0.0372250653212996,0.08559
379,4,3,3,TRUE,"bev400",0.731079143411759,0.422068895654648,0.00452
379,5,1,2,FALSE,"bev300",0.121226627721143,0.0995137149858241,0.18115
379,5,2,2,TRUE,"bev300",0.62768962438767,0.362162159904722,0.32694
379,5,3,2,FALSE,"phev40",0.251083747891187,0.150576439677178,0.66688
379,6,1,3,FALSE,"bev300",0.111668944008493,0.0921986086076748,0.18497
379,6,2,3,FALSE,"cv",0.373236516540203,0.230215115277493,0.48815
379,6,3,3,TRUE,"bev400",0.515094539451304,0.312818148052348,0.32946
379,7,1,2,FALSE,"phev20",0.0472786077027056,0.042621003707085,0.11733
379,7,2,2,TRUE,"phev20",0.633550608515478,0.36089175618861,0.37918
379,7,3,2,FALSE,"hev",0.319170783781817,0.213609471462279,0.34407
379,8,1,3,FALSE,"phev40",0.464492692533155,0.265621278401297,0.607
379,8,2,3,FALSE,"bev150",0.0185700060103515,0.0178351150459566,0.0443
379,8,3,3,TRUE,"bev400",0.516937301456494,0.311685367770599,0.35345
379,9,1,3,FALSE,"bev150",0.100449647473445,0.0854196654180323,0.14275
379,9,2,3,FALSE,"bev150",0.0903882999503813,0.0748470139603353,0.21348
379,9,3,3,TRUE,"phev40",0.809162052576174,0.428938700505851,0.42925
379,10,1,1,TRUE,"bev400",0.383045857191061,0.268686933995632,0.09681
379,10,2,1,FALSE,"phev20",0.196747411402317,0.124013190057914,0.61169
379,10,3,1,FALSE,"bev100",0.420206731406622,0.272253318897402,0.27542
379,11,1,1,TRUE,"phev20",0.528936657875487,0.311470662026855,0.42316
379,11,2,1,FALSE,"phev40",0.12962024751857,0.104062296984969,0.21396
379,11,3,1,FALSE,"cv",0.341443094605943,0.225430335883126,0.34725
379,12,1,1,TRUE,"phev20",0.358494873300319,0.239337988319596,0.29008
379,12,2,1,FALSE,"phev20",0.166102869239519,0.129018381543242,0.22603
379,12,3,1,FALSE,"cv",0.475402257460163,0.293789175453897,0.33637
379,13,1,1,TRUE,"cv",0.557386733475188,0.328347215325911,0.3731
379,13,2,1,FALSE,"bev400",0.0961439185021632,0.0753879144687871,0.31088
379,13,3,1,FALSE,"bev100",0.346469348022648,0.233635788069351,0.28164
379,14,1,2,FALSE,"phev20",0.547967245527129,0.316151253578689,0.47296
379,14,2,2,TRUE,"bev400",0.385231862963098,0.259084292221165,0.22244
379,14,3,2,FALSE,"bev150",0.0668008915097729,0.0604330271455644,0.07478
379,15,1,1,TRUE,"phev20",0.857321310799877,0.448476576942191,0.39823
379,15,2,1,FALSE,"bev100",0.121531511305586,0.0974573655928807,0.22911
379,15,3,1,FALSE,"bev100",0.0211471778945365,0.0201922048815786,0.05101
380,1,1,3,FALSE,"phev20",0.223020402580714,0.146637803860494,0.50414
380,1,2,3,FALSE,"cv",0.175741952941553,0.135332457245431,0.22955
380,1,3,3,TRUE,"hev",0.601237644477734,0.353414122913758,0.29479
380,2,1,2,FALSE,"hev",0.162205722594338,0.111840860515445,0.47424
380,2,2,2,TRUE,"bev400",0.695116027363598,0.396999167482065,0.20909
380,2,3,2,FALSE,"bev400",0.142678250042064,0.115694340772566,0.1713
380,3,1,3,FALSE,"bev300",0.662430083798974,0.374039028402368,0.36327
380,3,2,3,FALSE,"phev40",0.202207091915126,0.129382272979154,0.57851
380,3,3,3,TRUE,"hev",0.1353628242859,0.104710294845332,0.28159
380,4,1,1,TRUE,"phev20",0.239491588888571,0.180399673189351,0.17446
380,4,2,1,FALSE,"phev40",0.186340099855206,0.142701684659695,0.22487
380,4,3,1,FALSE,"phev40",0.574168311256223,0.363808570400022,0.01204
380,5,1,1,TRUE,"hev",0.69175196739457,0.393628418465335,0.24228
380,5,2,1,FALSE,"phev40",0.27310381909682,0.181118513849917,0.42839
380,5,3,1,FALSE,"phev20",0.0351442135086093,0.0312119403779269,0.16723
380,6,1,1,TRUE,"phev20",0.690335168230357,0.391173133216942,0.27245
380,6,2,1,FALSE,"cv",0.184111013546531,0.133295893065818,0.34982
380,6,3,1,FALSE,"phev20",0.125553818223112,0.107087501533405,0.09147
380,7,1,3,FALSE,"hev",0.252249081146493,0.162692834590603,0.51444
380,7,2,3,FALSE,"bev100",0.0580031900278305,0.0521355565890268,0.10409
380,7,3,3,TRUE,"bev150",0.689747728825676,0.387965924221223,0.31948
380,8,1,1,TRUE,"bev300",0.722773753640756,0.416752477474141,0.04795
380,8,2,1,FALSE,"bev150",0.0980039827403295,0.0826731007630278,0.16354
380,8,3,1,FALSE,"bev100",0.179222263618915,0.146142508219449,0.09365
380,9,1,3,FALSE,"cv",0.400590763136509,0.249259723559859,0.42879
380,9,2,3,FALSE,"bev100",0.102693646611353,0.0907253008810303,0.05755
380,9,3,3,TRUE,"bev400",0.496715590252137,0.312755094255806,0.22889
380,10,1,2,FALSE,"phev40",0.340837301139032,0.200788199632848,0.6375
380,10,2,2,TRUE,"bev150",0.553123933455218,0.324665666102021,0.39549
380,10,3,2,FALSE,"bev400",0.106038765405749,0.0894802063390817,0.14917
380,11,1,3,FALSE,"bev300",0.163215475186836,0.132473620758714,0.13355
380,11,2,3,FALSE,"phev40",0.540219256524684,0.311413730872603,0.48775
380,11,3,3,TRUE,"bev150",0.29656526828848,0.207090448773957,0.269
380,12,1,1,TRUE,"phev40",0.741767985150054,0.404154375784501,0.39494
380,12,2,1,FALSE,"bev300",0.0856651051891627,0.0722616125119244,0.18418
380,12,3,1,FALSE,"bev150",0.172566909660783,0.139005894966179,0.13409
380,13,1,2,FALSE,"bev150",0.273197417202983,0.20617541892363,0.10773
380,13,2,2,TRUE,"bev150",0.479581029498019,0.311322033934802,0.15189
380,13,3,2,FALSE,"bev150",0.247221553298998,0.194317920895395,0.05227
380,14,1,1,TRUE,"bev300",0.413718920002402,0.272349280081681,0.23659
380,14,2,1,FALSE,"hev",0.427984770306473,0.275271251028141,0.28513
380,14,3,1,FALSE,"phev20",0.158296309691125,0.106907456879668,0.51735
380,15,1,3,FALSE,"bev400",0.509051363553548,0.327141201437955,0.12307
380,15,2,3,FALSE,"phev20",0.144527676971164,0.0944362303171131,0.5895
380,15,3,3,TRUE,"bev400",0.346420959475288,0.247893220594456,0.11176
381,1,1,1,TRUE,"bev150",0.206169522712687,0.158401050073947,0.18466
381,1,2,1,FALSE,"phev40",0.760743034332253,0.411835915145498,0.39124
381,1,3,1,FALSE,"cv",0.0330874429550597,0.0298570405816914,0.14019
381,2,1,2,FALSE,"phev40",0.744491088349769,0.403808433332021,0.42109
381,2,2,2,TRUE,"bev100",0.066767428497829,0.0602656710691836,0.07954
381,2,3,2,FALSE,"bev150",0.188741483152402,0.140611145340875,0.28202
381,3,1,1,TRUE,"cv",0.60208534448316,0.350431745178877,0.33946
381,3,2,1,FALSE,"phev40",0.320257384488764,0.208532987372109,0.41288
381,3,3,1,FALSE,"phev40",0.0776572710280759,0.067624604590283,0.1335
381,4,1,1,TRUE,"phev40",0.705525424963634,0.384383397380113,0.48084
381,4,2,1,FALSE,"cv",0.0748546243208245,0.0596915253752404,0.30887
381,4,3,1,FALSE,"bev100",0.219619950715541,0.151362047146715,0.40862
381,5,1,1,TRUE,"phev40",0.889233585736265,0.459271384268357,0.43783
381,5,2,1,FALSE,"bev300",0.0366287003827229,0.0310991507732745,0.24884
381,5,3,1,FALSE,"bev400",0.0741377138810116,0.0603708896277854,0.27071
381,6,1,3,FALSE,"phev40",0.530651554668019,0.294752562433972,0.6383
381,6,2,3,FALSE,"cv",0.101447674567072,0.0758726402838059,0.39225
381,6,3,3,TRUE,"bev150",0.367900770764909,0.227615263338189,0.48631
381,7,1,2,FALSE,"phev40",0.394354778514996,0.275003404610023,0.0913
381,7,2,2,TRUE,"bev400",0.135154931027371,0.096350349470643,0.44115
381,7,3,2,FALSE,"phev40",0.470490290457633,0.309671222525273,0.1214
381,8,1,1,TRUE,"bev300",0.575837185457876,0.328475288364898,0.47667
381,8,2,1,FALSE,"bev150",0.329791804341857,0.21565455924332,0.38923
381,8,3,1,FALSE,"bev300",0.0943710102002668,0.0828960663384714,0.08546
381,9,1,3,FALSE,"cv",0.108546573312641,0.0885839536675574,0.21386
381,9,2,3,FALSE,"hev",0.430933261849523,0.265311111254073,0.41831
381,9,3,3,TRUE,"cv",0.460520164837835,0.275834971581892,0.46415
381,10,1,3,FALSE,"cv",0.194241075710796,0.133572136565057,0.44372
381,10,2,3,FALSE,"hev",0.313422657200133,0.215016514882868,0.28826
381,10,3,3,TRUE,"bev150",0.492336267089071,0.298634424942621,0.37347
381,11,1,1,TRUE,"bev150",0.657231105230428,0.390342089770097,0.09183
381,11,2,1,FALSE,"bev300",0.289490762268093,0.210321005516082,0.17778
381,11,3,1,FALSE,"bev150",0.0532781325014793,0.0492238004330404,0.05677
381,12,1,2,FALSE,"bev400",0.0956114511849009,0.0817191074895373,0.14061
381,12,2,2,TRUE,"bev100",0.0904467815009291,0.0794599781189974,0.09238
381,12,3,2,FALSE,"phev20",0.81394176731417,0.432894927486566,0.37897
381,13,1,3,FALSE,"phev20",0.298938892698709,0.191277295563303,0.48175
381,13,2,3,FALSE,"bev400",0.0349193219633519,0.0301670667220473,0.21952
381,13,3,3,TRUE,"hev",0.666141785337939,0.383159371395433,0.2495
381,14,1,2,FALSE,"phev40",0.0390715159041618,0.0319609079630874,0.31226
381,14,2,2,TRUE,"bev100",0.719009920371903,0.39010763523494,0.47923
381,14,3,2,FALSE,"phev40",0.241918563723935,0.144995300068697,0.67446
381,15,1,2,FALSE,"hev",0.450862316450754,0.278278079222573,0.38063
381,15,2,2,TRUE,"bev400",0.327889931856436,0.234575956596025,0.14882
381,15,3,2,FALSE,"bev100",0.22124775169281,0.171235949503787,0.14076
382,1,1,2,FALSE,"hev",0.280770981445431,0.193412673344878,0.32736
382,1,2,2,TRUE,"bev300",0.664378245610363,0.377558735935394,0.3227
382,1,3,2,FALSE,"hev",0.0548507729442061,0.0477344491350724,0.17353
382,2,1,3,FALSE,"hev",0.0976662298060655,0.0768499589143432,0.30208
382,2,2,3,FALSE,"bev150",0.238374581329192,0.176871758503935,0.21306
382,2,3,3,TRUE,"phev20",0.663959188864742,0.372249020204418,0.39936
382,3,1,1,TRUE,"hev",0.904453872730724,0.471267905196283,0.16075
382,3,2,1,FALSE,"bev100",0.0529663126930377,0.0456316193234453,0.19608
382,3,3,1,FALSE,"phev40",0.0425798145762385,0.0305285878403799,0.52746
382,4,1,2,FALSE,"phev40",0.659274314439145,0.356318715834504,0.60583
382,4,2,2,TRUE,"bev300",0.19989925271554,0.144991009363559,0.32418
382,4,3,2,FALSE,"bev100",0.140826432845315,0.111138898830122,0.23201
382,5,1,2,FALSE,"phev20",0.270334654393936,0.190750921428189,0.28407
382,5,2,2,TRUE,"cv",0.548274729430507,0.333074824735437,0.26312
382,5,3,2,FALSE,"phev20",0.181390616175557,0.14044488717706,0.20837
382,6,1,3,FALSE,"bev100",0.0536037442944503,0.0490918120695297,0.07413
382,6,2,3,FALSE,"phev40",0.242425642420585,0.142203594304999,0.716
382,6,3,3,TRUE,"bev100",0.703970613284965,0.3884431305116,0.4038
382,7,1,2,FALSE,"hev",0.376381680352832,0.26050634507535,0.15189
382,7,2,2,TRUE,"bev400",0.36243504107352,0.248158207295394,0.21063
382,7,3,2,FALSE,"hev",0.261183278573648,0.195792387207888,0.14773
382,8,1,1,TRUE,"bev300",0.285456248304508,0.204279363568502,0.22419
382,8,2,1,FALSE,"hev",0.0290610342681544,0.0250932140588856,0.22955
382,8,3,1,FALSE,"phev40",0.685482717427338,0.380107779456735,0.41576
382,9,1,3,FALSE,"bev400",0.623514734154274,0.377559211876917,0.08982
382,9,2,3,FALSE,"phev20",0.174392329666338,0.114146650210905,0.56035
382,9,3,3,TRUE,"bev150",0.202092936179387,0.154286421698589,0.20622
382,10,1,1,TRUE,"cv",0.488583467558121,0.287710740322394,0.48267
382,10,2,1,FALSE,"bev150",0.106569076889234,0.0856436563309649,0.24784
382,10,3,1,FALSE,"bev150",0.404847455552645,0.252807757177115,0.41247
382,11,1,2,FALSE,"bev150",0.222666950495829,0.162307216027933,0.27985
382,11,2,2,TRUE,"phev20",0.66145192496094,0.379727431672467,0.27288
382,11,3,2,FALSE,"phev20",0.115881124543231,0.0980203533478891,0.12693
382,12,1,1,TRUE,"bev400",0.640963383852465,0.374036282570471,0.23625
382,12,2,1,FALSE,"bev300",0.0896018873576823,0.0745724341057253,0.20467
382,12,3,1,FALSE,"phev20",0.269434728789853,0.168651047274599,0.56232
382,13,1,3,FALSE,"phev40",0.132247952983829,0.0859937255867183,0.60792
382,13,2,3,FALSE,"hev",0.162720855163384,0.114638907602399,0.43199
382,13,3,3,TRUE,"bev100",0.705031191852787,0.387063899020492,0.43349
382,14,1,1,TRUE,"phev20",0.78482495663717,0.421100877994565,0.39359
382,14,2,1,FALSE,"bev150",0.121925282483519,0.0995840076526091,0.19054
382,14,3,1,FALSE,"cv",0.0932497608793113,0.0730524178990115,0.31661
382,15,1,3,FALSE,"cv",0.0736191561141271,0.0612393808359067,0.23083
382,15,2,3,FALSE,"phev40",0.817266123921669,0.432895309690696,0.40953
382,15,3,3,TRUE,"bev100",0.109114719964204,0.0904970913986781,0.17988
383,1,1,1,TRUE,"cv",0.379443052398145,0.26374792832807,0.13265
383,1,2,1,FALSE,"hev",0.312376441451344,0.22269619251607,0.18729
383,1,3,1,FALSE,"bev400",0.308180506150511,0.193519456166936,0.51614
383,2,1,2,FALSE,"bev150",0.289702638057099,0.177499510157928,0.59075
383,2,2,2,TRUE,"phev40",0.651891478509809,0.359660621183272,0.50916
383,2,3,2,FALSE,"phev20",0.0584058834330919,0.0535492843613574,0.06288
383,3,1,2,FALSE,"hev",0.169057232866605,0.12607095522211,0.30856
383,3,2,2,TRUE,"bev300",0.716804938706823,0.393542226203173,0.40562
383,3,3,2,FALSE,"hev",0.114137828426572,0.0887998254579119,0.30071
383,4,1,1,TRUE,"bev100",0.453472783810244,0.283191957470378,0.33781
383,4,2,1,FALSE,"hev",0.385626593775783,0.259357119705235,0.22163
383,4,3,1,FALSE,"cv",0.160900622413973,0.124751418476199,0.23815
383,5,1,3,FALSE,"bev150",0.140974902594009,0.117650640074324,0.11129
383,5,2,3,FALSE,"bev150",0.539509436845083,0.326866227878493,0.29219
383,5,3,3,TRUE,"bev100",0.319515660560909,0.222184095781686,0.24229
383,6,1,1,TRUE,"bev400",0.468124970709659,0.294848916223295,0.28315
383,6,2,1,FALSE,"hev",0.489969436806897,0.297284273234696,0.37635
383,6,3,1,FALSE,"hev",0.0419055924834436,0.0381458881673449,0.10766
383,7,1,3,FALSE,"bev100",0.11987903412366,0.0995064683349584,0.16006
383,7,2,3,FALSE,"phev20",0.0892859169333224,0.0628279065405608,0.51279
383,7,3,3,TRUE,"hev",0.790835048943017,0.431193985544065,0.22535
383,8,1,3,FALSE,"bev100",0.0289578605905239,0.0252016719574914,0.21525
383,8,2,3,FALSE,"bev150",0.0281091974594919,0.0255134266576751,0.13753
383,8,3,3,TRUE,"phev20",0.942932941949984,0.479957456659486,0.38683
383,9,1,1,TRUE,"cv",0.102216004347596,0.0789813308285165,0.33043
383,9,2,1,FALSE,"bev300",0.628903445219107,0.374303701613533,0.16453
383,9,3,1,FALSE,"bev150",0.268880550433297,0.196935047275756,0.19324
383,10,1,3,FALSE,"hev",0.684677563874975,0.385243411804711,0.33041
383,10,2,3,FALSE,"phev20",0.263695460497291,0.17343969619233,0.4586
383,10,3,3,TRUE,"phev40",0.0516269756277337,0.0452754049778036,0.16397
383,11,1,3,FALSE,"cv",0.154199590734852,0.113121639903227,0.36243
383,11,2,3,FALSE,"phev40",0.743617356867222,0.400421006496524,0.47665
383,11,3,3,TRUE,"bev400",0.102183052397926,0.0822191998605302,0.25207
383,12,1,3,FALSE,"bev100",0.0518490210413676,0.0448234407114013,0.19127
383,12,2,3,FALSE,"bev400",0.293962650077536,0.213789873887207,0.16696
383,12,3,3,TRUE,"bev300",0.654188328881096,0.386467564160489,0.13171
383,13,1,3,FALSE,"bev300",0.435063541397041,0.280790632388463,0.2613
383,13,2,3,FALSE,"phev20",0.41162069041627,0.26527064068026,0.30686
383,13,3,3,TRUE,"phev40",0.153315768186688,0.12064099583306,0.21845
383,14,1,1,TRUE,"bev400",0.221685130455807,0.151560743492605,0.42339
383,14,2,1,FALSE,"phev20",0.482129147006253,0.279454710057283,0.54422
383,14,3,1,FALSE,"bev150",0.296185722537941,0.205809638988855,0.28224
383,15,1,2,FALSE,"bev100",0.547569023102893,0.33784270919261,0.19968
383,15,2,2,TRUE,"bev400",0.388042937282394,0.258515397731495,0.24604
383,15,3,2,FALSE,"phev40",0.0643880396147127,0.0440996428964401,0.57929
385,1,1,1,TRUE,"phev20",0.0888861640087566,0.0708664413256204,0.28945
385,1,2,1,FALSE,"phev40",0.812175866154692,0.436528461096022,0.27676
385,1,3,1,FALSE,"cv",0.0989379698365518,0.0762136895387822,0.34064
385,2,1,2,FALSE,"cv",0.0676678399182337,0.0569735717064909,0.2168
385,2,2,2,TRUE,"phev40",0.631071062569767,0.378087536392075,0.12356
385,2,3,2,FALSE,"phev20",0.301261097511999,0.224357677319892,0.08849
385,3,1,2,FALSE,"phev20",0.337588754489137,0.203775744828951,0.58152
385,3,2,2,TRUE,"bev300",0.591801083860844,0.349341290368997,0.29572
385,3,3,2,FALSE,"bev150",0.0706101616500185,0.0650431692599003,0.02969
385,4,1,1,TRUE,"phev20",0.0296093295537998,0.0273215689862728,0.10293
385,4,2,1,FALSE,"phev40",0.863679238523364,0.458685086100396,0.15012
385,4,3,1,FALSE,"phev40",0.106711431922837,0.0861087634508373,0.23948
385,5,1,3,FALSE,"bev150",0.0891793090799408,0.0766662651920287,0.13976
385,5,2,3,FALSE,"phev40",0.056843664697369,0.0502178056243918,0.14069
385,5,3,3,TRUE,"phev20",0.85397702622269,0.452706501300448,0.23528
385,6,1,1,TRUE,"bev300",0.703439223779878,0.398144180948359,0.24183
385,6,2,1,FALSE,"bev150",0.136943130417789,0.107974852593129,0.23998
385,6,3,1,FALSE,"cv",0.159617645802332,0.108101891432573,0.51082
385,7,1,1,TRUE,"bev100",0.0842312308298931,0.0675560852821082,0.28482
385,7,2,1,FALSE,"cv",0.858408133207635,0.455200316587015,0.20503
385,7,3,1,FALSE,"bev400",0.0573606359624714,0.0473128223350534,0.27127
385,8,1,1,TRUE,"phev40",0.727760192227447,0.396722443811091,0.42719
385,8,2,1,FALSE,"bev400",0.070718761921926,0.0575098484523236,0.27822
385,8,3,1,FALSE,"bev100",0.201521045850627,0.151411081938227,0.24358
385,9,1,2,FALSE,"hev",0.407039941029637,0.253622669092334,0.41584
385,9,2,2,TRUE,"bev300",0.557217483699965,0.332251939730969,0.32286
385,9,3,2,FALSE,"bev100",0.0357425752703972,0.0328344266952223,0.10066
385,10,1,2,FALSE,"bev400",0.0631855047214352,0.0542632133203952,0.18562
385,10,2,2,TRUE,"bev300",0.616504896984991,0.359317568344143,0.30171
385,10,3,2,FALSE,"hev",0.320309598293573,0.20357340225408,0.47338
385,11,1,1,TRUE,"phev40",0.308928142031622,0.188019522139433,0.58854
385,11,2,1,FALSE,"cv",0.0694653172175881,0.0593117978560255,0.18668
385,11,3,1,FALSE,"cv",0.62160654075079,0.362265730257573,0.29041
385,12,1,1,TRUE,"cv",0.06781657929505,0.0557334048716739,0.2627
385,12,2,1,FALSE,"hev",0.482557173365835,0.323434222852596,0.02441
385,12,3,1,FALSE,"cv",0.449626247339115,0.304927243427059,0.06139
385,13,1,2,FALSE,"phev40",0.087666156606424,0.0661719374362456,0.39242
385,13,2,2,TRUE,"cv",0.585257748763913,0.349659509276555,0.25507
385,13,3,2,FALSE,"phev20",0.327076094629664,0.215317102692817,0.3756
385,14,1,3,FALSE,"phev20",0.563544128273994,0.321333112448004,0.49703
385,14,2,3,FALSE,"bev400",0.284051963957035,0.206095725202934,0.19093
385,14,3,3,TRUE,"bev100",0.15240390776897,0.115592638610156,0.29718
385,15,1,2,FALSE,"bev400",0.784012979884698,0.436512825997104,0.06222
385,15,2,2,TRUE,"bev300",0.190870744329958,0.150097825933322,0.157
385,15,3,2,FALSE,"bev100",0.0251162757853441,0.0238914681885142,0.05103
386,1,1,1,TRUE,"bev300",0.552229993974401,0.350580865777392,0.06509
386,1,2,1,FALSE,"bev150",0.0377776494587746,0.0349868337197743,0.08083
386,1,3,1,FALSE,"bev100",0.409992356566824,0.285072489123428,0.06649
386,2,1,3,FALSE,"hev",0.248559243295392,0.177714406755134,0.2856
386,2,2,3,FALSE,"cv",0.0304592551993298,0.0281051980301499,0.10145
386,2,3,3,TRUE,"phev20",0.720981501505278,0.394638829408846,0.41573
386,3,1,2,FALSE,"bev150",0.161249785857522,0.12075437312697,0.31089
386,3,2,2,TRUE,"hev",0.526409238988445,0.304928039747413,0.48908
386,3,3,2,FALSE,"bev100",0.312340975154034,0.213592904053877,0.29829
386,4,1,2,FALSE,"bev400",0.0475432607132884,0.0442256148966764,0.05366
386,4,2,2,TRUE,"bev300",0.423776544009162,0.27583228648058,0.25433
386,4,3,2,FALSE,"bev150",0.528680195277549,0.332414012640274,0.16475
386,5,1,3,FALSE,"bev400",0.126098822453427,0.0854390693637492,0.54241
386,5,2,3,FALSE,"bev100",0.101826117382481,0.0891111211365743,0.07963
386,5,3,3,TRUE,"bev300",0.772075060164092,0.42688351778741,0.17736
386,6,1,2,FALSE,"bev150",0.0272978241954637,0.024323521053561,0.17402
386,6,2,2,TRUE,"bev400",0.706130094234628,0.398966916518399,0.2452
386,6,3,2,FALSE,"phev20",0.266572081569908,0.1663299009765,0.57187
386,7,1,1,TRUE,"cv",0.249396089924415,0.16936849253484,0.40372
386,7,2,1,FALSE,"bev150",0.156604353174622,0.123388782093495,0.21036
386,7,3,1,FALSE,"phev20",0.593999556900962,0.34130952187396,0.41426
386,8,1,1,TRUE,"phev20",0.737782112581834,0.402410160864955,0.39782
386,8,2,1,FALSE,"phev40",0.132683332139817,0.0969607398626518,0.39725
386,8,3,1,FALSE,"hev",0.129534555278349,0.101948339527444,0.25507
386,9,1,2,FALSE,"phev40",0.211758776333059,0.139755065023003,0.50815
386,9,2,2,TRUE,"hev",0.699264771020808,0.390472451914709,0.33999
386,9,3,2,FALSE,"bev150",0.0889764526461329,0.0704613220700105,0.30214
386,10,1,1,TRUE,"phev20",0.736097237372451,0.417944262599815,0.10816
386,10,2,1,FALSE,"phev20",0.00516142126735319,0.00508639378449972,0.019
386,10,3,1,FALSE,"phev40",0.258741341360196,0.192455642084373,0.17195
386,11,1,3,FALSE,"bev100",0.143901146934072,0.113724619612647,0.22422
386,11,2,3,FALSE,"bev150",0.503544833355803,0.301982627719012,0.39602
386,11,3,3,TRUE,"cv",0.352554019710125,0.21228300006103,0.57329
386,12,1,1,TRUE,"bev400",0.564994391474119,0.330125590329252,0.39345
