"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
56,10,1,3,FALSE,"bev300",0.180948691896256,0.128170063623004,0.39926
56,10,2,3,FALSE,"bev100",0.0971400794060494,0.0777115086907143,0.2709
56,10,3,3,TRUE,"phev40",0.721911228697694,0.394526923556626,0.42411
56,11,1,2,FALSE,"cv",0.279165167797561,0.171926318746233,0.5888
56,11,2,2,TRUE,"bev150",0.626654164226223,0.350258195118106,0.48646
56,11,3,2,FALSE,"bev150",0.094180667976216,0.0732031564730465,0.33016
56,12,1,3,FALSE,"cv",0.20756647596213,0.165453486659155,0.09448
56,12,2,3,FALSE,"cv",0.0805228899320631,0.0702512757323075,0.12466
56,12,3,3,TRUE,"phev40",0.711910634105807,0.409924148247324,0.09905
56,13,1,1,TRUE,"cv",0.477837158319235,0.310568320580038,0.15124
56,13,2,1,FALSE,"bev100",0.160781164565465,0.114068563426379,0.42055
56,13,3,1,FALSE,"phev20",0.3613816771153,0.251139810720542,0.16885
56,14,1,2,FALSE,"bev400",0.147687754649263,0.113184364237689,0.28262
56,14,2,2,TRUE,"bev300",0.25019417945765,0.177775804090577,0.29787
56,14,3,2,FALSE,"bev100",0.602118065893087,0.354895295638079,0.27995
56,15,1,2,FALSE,"bev150",0.0380436134222172,0.0341409126385971,0.1423
56,15,2,2,TRUE,"bev400",0.695975523996992,0.395563153806399,0.23734
56,15,3,2,FALSE,"bev300",0.265980862580791,0.182122414137401,0.36282
57,1,1,1,TRUE,"bev100",0.683192553531452,0.386625125083733,0.29965
57,1,2,1,FALSE,"phev20",0.239389126735242,0.157744185653297,0.48201
57,1,3,1,FALSE,"bev150",0.0774183197333057,0.0625543847057432,0.28061
57,2,1,3,FALSE,"bev400",0.0941930091443944,0.077936530677416,0.20899
57,2,2,3,FALSE,"hev",0.0874606428312128,0.0697197167133957,0.29177
57,2,3,3,TRUE,"bev300",0.818346348024393,0.44267563981868,0.1804
57,3,1,2,FALSE,"phev20",0.140614087208306,0.112933720368957,0.1953
57,3,2,2,TRUE,"bev400",0.302222960490592,0.188899138382027,0.53332
57,3,3,2,FALSE,"phev40",0.557162952301102,0.335654316734539,0.27961
57,4,1,2,FALSE,"bev400",0.187144756296537,0.141239089340622,0.25603
57,4,2,2,TRUE,"phev40",0.791259701799571,0.431729048179284,0.217
57,4,3,2,FALSE,"hev",0.0215955419038915,0.0193906265540175,0.16907
57,5,1,2,FALSE,"phev40",0.598056422430597,0.360365504792554,0.18447
57,5,2,2,TRUE,"bev150",0.180149897164625,0.132863552691894,0.3162
57,5,3,2,FALSE,"phev20",0.221793680404778,0.164491361766442,0.24124
57,6,1,2,FALSE,"hev",0.0706109032436192,0.0618910013934801,0.13256
57,6,2,2,TRUE,"phev20",0.658038476348,0.392438122271966,0.06542
57,6,3,2,FALSE,"bev300",0.271350620408381,0.203367598748642,0.12947
57,7,1,2,FALSE,"bev100",0.13176593084262,0.0990735878507067,0.34331
57,7,2,2,TRUE,"hev",0.491321777994738,0.31255841754998,0.20163
57,7,3,2,FALSE,"bev400",0.376912291162641,0.257722560563049,0.18779
57,8,1,1,TRUE,"bev100",0.418940904162026,0.259154375120007,0.42079
57,8,2,1,FALSE,"bev400",0.458945348363551,0.271232472288137,0.50929
57,8,3,1,FALSE,"bev100",0.122113747474423,0.0967538553254114,0.2527
57,9,1,2,FALSE,"bev300",0.152467699558538,0.124940175196922,0.13122
57,9,2,2,TRUE,"bev300",0.65596102302573,0.37854158928829,0.25799
57,9,3,2,FALSE,"phev40",0.191571277415732,0.130076488324912,0.47234
57,10,1,1,TRUE,"phev20",0.504219951401844,0.293997190043808,0.4959
57,10,2,1,FALSE,"bev150",0.346449137398481,0.218157616769186,0.4656
57,10,3,1,FALSE,"phev20",0.149330911199675,0.111389944153202,0.33546
57,11,1,1,TRUE,"bev150",0.469056673360931,0.275538152965072,0.51618
57,11,2,1,FALSE,"bev300",0.237541355170131,0.144692494876546,0.64576
57,11,3,1,FALSE,"cv",0.293401971468938,0.187947062258032,0.48535
57,12,1,3,FALSE,"bev100",0.243526517944994,0.178294669880202,0.23681
57,12,2,3,FALSE,"bev300",0.525233527990846,0.322180493780455,0.27136
57,12,3,3,TRUE,"bev100",0.23123995406416,0.179336301809846,0.11739
57,13,1,3,FALSE,"bev300",0.0617748005447926,0.0496761890367883,0.3116
57,13,2,3,FALSE,"cv",0.305669703798633,0.193486756793448,0.49982
57,13,3,3,TRUE,"bev100",0.632555495656575,0.360977420355554,0.37207
57,14,1,1,TRUE,"hev",0.837470300761887,0.449971195448476,0.15666
57,14,2,1,FALSE,"bev150",0.110973737565651,0.0846253729811857,0.34375
57,14,3,1,FALSE,"bev300",0.0515559616724622,0.0461583394711736,0.12344
57,15,1,1,TRUE,"bev150",0.261844279811835,0.162481978292444,0.58792
57,15,2,1,FALSE,"bev100",0.0758139608876463,0.0630564357620382,0.2277
57,15,3,1,FALSE,"phev40",0.662341759300519,0.366331177409239,0.47731
58,1,1,2,FALSE,"phev40",0.411381423230441,0.272302520387984,0.22349
58,1,2,2,TRUE,"phev20",0.241218358272016,0.169007396202324,0.34358
58,1,3,2,FALSE,"bev100",0.347400218497543,0.225104631770653,0.38899
58,2,1,2,FALSE,"cv",0.412521110897995,0.260116397815244,0.3722
58,2,2,2,TRUE,"bev150",0.441900674134617,0.282912060952527,0.27548
58,2,3,2,FALSE,"bev100",0.145578214967388,0.12180868067628,0.09707
58,3,1,2,FALSE,"phev40",0.408360422890377,0.253497585727338,0.42503
58,3,2,2,TRUE,"bev400",0.553136723283343,0.324028440013026,0.40357
58,3,3,2,FALSE,"bev100",0.0385028538262797,0.0356489518745916,0.08003
58,4,1,3,FALSE,"phev20",0.0896446110023206,0.074690669395592,0.20239
58,4,2,3,FALSE,"cv",0.0601398675429146,0.0499284968213103,0.25507
58,4,3,3,TRUE,"bev400",0.850215521454765,0.45453535974405,0.14491
58,5,1,1,TRUE,"hev",0.791174239497939,0.434472960471052,0.15685
58,5,2,1,FALSE,"hev",0.135345672888681,0.111584894467398,0.14797
58,5,3,1,FALSE,"bev150",0.0734800876133798,0.0588614087863133,0.30239
58,6,1,3,FALSE,"cv",0.407927247209766,0.246296308469687,0.50645
58,6,2,3,FALSE,"phev20",0.442388212217764,0.276564861400062,0.35247
58,6,3,3,TRUE,"hev",0.14968454057247,0.116689479652858,0.24401
58,7,1,1,TRUE,"bev400",0.674407091258045,0.382549837558011,0.30843
58,7,2,1,FALSE,"phev20",0.181579783891654,0.128120245206583,0.40638
58,7,3,1,FALSE,"phev20",0.144013124850302,0.115307871268396,0.1963
58,8,1,1,TRUE,"bev400",0.684048323215346,0.38248395108937,0.36948
58,8,2,1,FALSE,"bev100",0.273283075536741,0.191531216329383,0.29617
58,8,3,1,FALSE,"bev150",0.0426686012479134,0.0362889319618216,0.23655
58,9,1,2,FALSE,"phev40",0.340255108899409,0.216959981554227,0.44078
58,9,2,2,TRUE,"bev300",0.133245603302699,0.100319500152135,0.33871
58,9,3,2,FALSE,"bev100",0.526499287797892,0.318816170236816,0.31951
58,10,1,2,FALSE,"cv",0.160640942770361,0.11096971352862,0.47235
58,10,2,2,TRUE,"bev400",0.18170275642465,0.125578005597999,0.44801
58,10,3,2,FALSE,"bev300",0.657656300804989,0.371789673840881,0.36738
58,11,1,2,FALSE,"bev100",0.115290203864966,0.0866437802319014,0.36583
58,11,2,2,TRUE,"phev20",0.834411451171169,0.441692076369995,0.34981
58,11,3,2,FALSE,"bev300",0.0502983449638644,0.0415428962929491,0.27909
58,12,1,3,FALSE,"hev",0.048819094574088,0.0427197558198106,0.17288
58,12,2,3,FALSE,"phev20",0.0618049985643786,0.0545125905915578,0.13532
58,12,3,3,TRUE,"hev",0.889375906861533,0.468063264729013,0.10222
58,13,1,3,FALSE,"bev400",0.71067897851617,0.392452976712407,0.38244
58,13,2,3,FALSE,"cv",0.0768201057353296,0.0625610066105086,0.26659
58,13,3,3,TRUE,"bev150",0.2125009157485,0.143470147149929,0.46065
58,14,1,1,TRUE,"bev150",0.551878363792539,0.328038883617765,0.34614
58,14,2,1,FALSE,"hev",0.115397192062309,0.0848478151822632,0.4067
58,14,3,1,FALSE,"phev20",0.332724444145151,0.215165506804792,0.41409
58,15,1,3,FALSE,"bev150",0.130426653239933,0.0943235173010734,0.41971
58,15,2,3,FALSE,"hev",0.231524901288904,0.180792920116954,0.09975
58,15,3,3,TRUE,"hev",0.638048445471162,0.383081310355229,0.0913
59,1,1,2,FALSE,"bev100",0.044640397843308,0.0382797583074209,0.21815
59,1,2,2,TRUE,"phev40",0.451272568013569,0.281803579303509,0.34163
59,1,3,2,FALSE,"bev150",0.504087034143123,0.30898360838959,0.31481
59,2,1,3,FALSE,"phev20",0.101975034544833,0.0854862331227203,0.16972
59,2,2,3,FALSE,"cv",0.435862373903111,0.27941065695892,0.28198
59,2,3,3,TRUE,"bev100",0.462162591552056,0.281994923877433,0.40102
59,3,1,3,FALSE,"cv",0.185412245778435,0.135745689393362,0.3244
59,3,2,3,FALSE,"bev300",0.341266892018959,0.233086121708513,0.25477
59,3,3,3,TRUE,"bev400",0.473320862202605,0.308416106742744,0.15183
59,4,1,2,FALSE,"phev40",0.24972772410445,0.171780553774418,0.37413
59,4,2,2,TRUE,"phev40",0.595874547196252,0.354645926841679,0.24836
59,4,3,2,FALSE,"bev400",0.154397728699297,0.109722473515119,0.42486
59,5,1,2,FALSE,"bev300",0.0651145458241854,0.0519758133439437,0.32047
59,5,2,2,TRUE,"hev",0.609308569322741,0.348779623930125,0.4034
59,5,3,2,FALSE,"bev400",0.325576884853074,0.204157244447534,0.50052
59,6,1,2,FALSE,"cv",0.334088017126959,0.2175546168352,0.39421
59,6,2,2,TRUE,"bev400",0.649227038199348,0.369066983113552,0.35614
59,6,3,2,FALSE,"cv",0.0166849446736933,0.015635364176694,0.09615
59,7,1,3,FALSE,"bev300",0.0657227400068238,0.0566538715941742,0.17411
59,7,2,3,FALSE,"bev400",0.457438698387958,0.299499835803995,0.16871
59,7,3,3,TRUE,"bev300",0.476838561605218,0.308446049460336,0.17087
59,8,1,3,FALSE,"cv",0.181503863819623,0.147089892011662,0.10388
59,8,2,3,FALSE,"phev40",0.593932300571139,0.362567844769112,0.13288
59,8,3,3,TRUE,"hev",0.224563835609239,0.166668824373501,0.23507
59,9,1,3,FALSE,"bev150",0.0419433162910283,0.0357304212702392,0.23463
59,9,2,3,FALSE,"bev100",0.156348781506563,0.0997629764109929,0.62148
59,9,3,3,TRUE,"hev",0.801707902202409,0.421717362116452,0.52709
59,10,1,2,FALSE,"cv",0.141917098118219,0.110049396117929,0.26688
59,10,2,2,TRUE,"hev",0.70131686274593,0.397163311994363,0.24458
59,10,3,2,FALSE,"cv",0.156766039135851,0.127354239775446,0.14293
59,11,1,3,FALSE,"phev40",0.18969350784119,0.149963931977873,0.1468
59,11,2,3,FALSE,"phev40",0.20275224120754,0.158278676179108,0.1532
59,11,3,3,TRUE,"hev",0.607554250951271,0.368899729408859,0.12186
59,12,1,1,TRUE,"bev150",0.255320199218598,0.175465833165391,0.36874
59,12,2,1,FALSE,"phev40",0.313431188850479,0.211560269505689,0.33051
59,12,3,1,FALSE,"bev400",0.431248611930923,0.282696155780578,0.21723
59,13,1,3,FALSE,"phev20",0.624709040210118,0.365866697873248,0.25833
59,13,2,3,FALSE,"bev100",0.0344933838643806,0.0295138138037856,0.2379
59,13,3,3,TRUE,"bev400",0.340797575925502,0.231552658581523,0.27004
59,14,1,3,FALSE,"hev",0.459848274379769,0.288954792034342,0.30612
59,14,2,3,FALSE,"bev300",0.130731445205619,0.0890763487452404,0.52816
59,14,3,3,TRUE,"bev100",0.409420280414612,0.255629550814673,0.40638
59,15,1,2,FALSE,"phev40",0.22217424951718,0.144479085552849,0.52769
59,15,2,2,TRUE,"bev150",0.560787170566234,0.316746128065828,0.53928
59,15,3,2,FALSE,"bev100",0.217038579916586,0.138475977775493,0.57091
61,1,1,3,FALSE,"phev20",0.187223807050808,0.142183220263854,0.2421
61,1,2,3,FALSE,"cv",0.212988788519913,0.162347344355699,0.19166
61,1,3,3,TRUE,"hev",0.599787404429279,0.356844276924806,0.24089
61,2,1,2,FALSE,"hev",0.149188750042034,0.11208822338027,0.32109
61,2,2,2,TRUE,"bev400",0.708070247425579,0.404545912155062,0.16523
61,2,3,2,FALSE,"bev400",0.142741002532387,0.114912128171426,0.18675
61,3,1,1,TRUE,"bev300",0.692422911708266,0.388128913258828,0.33379
61,3,2,1,FALSE,"phev40",0.198056343895755,0.139610992323622,0.38777
61,3,3,1,FALSE,"hev",0.109520744395978,0.0913580248081826,0.16728
61,4,1,3,FALSE,"phev20",0.256035559664943,0.188524456613075,0.20204
61,4,2,3,FALSE,"phev40",0.231410529428216,0.169660031985071,0.25289
61,4,3,3,TRUE,"phev40",0.51255391090684,0.330290443361148,0.10384
61,5,1,1,TRUE,"hev",0.692905043395781,0.400773238559237,0.13567
61,5,2,1,FALSE,"phev40",0.25098292192286,0.186405345048448,0.1893
61,5,3,1,FALSE,"phev20",0.0561120346813591,0.0492464045854463,0.15491
61,6,1,1,TRUE,"phev20",0.656688416932256,0.389840318732406,0.0962
61,6,2,1,FALSE,"cv",0.13880949484922,0.11441095961491,0.1425
61,6,3,1,FALSE,"phev20",0.204502088218524,0.163102294727913,0.09891
61,7,1,3,FALSE,"hev",0.259242979590997,0.164367970734656,0.54431
61,7,2,3,FALSE,"bev100",0.0622264468027962,0.0513580303332878,0.26297
61,7,3,3,TRUE,"bev150",0.678530573606207,0.380740944647015,0.36167
61,8,1,1,TRUE,"bev300",0.702244721090806,0.405197971410138,0.11955
61,8,2,1,FALSE,"bev150",0.102667266527706,0.0846097656095589,0.20343
61,8,3,1,FALSE,"bev100",0.195088012381488,0.148174792717982,0.22934
61,9,1,3,FALSE,"cv",0.379562311280734,0.251958542712788,0.27151
61,9,2,3,FALSE,"bev100",0.138960078652163,0.109351743031032,0.24092
61,9,3,3,TRUE,"bev400",0.481477610067104,0.304654927830951,0.24144
61,10,1,2,FALSE,"phev40",0.346514751380338,0.223116372852712,0.40704
61,10,2,2,TRUE,"bev150",0.50671389503175,0.304969616360866,0.37776
61,10,3,2,FALSE,"bev400",0.146771353587912,0.108545494507274,0.35606
61,11,1,2,FALSE,"bev300",0.183051361030533,0.141931886703589,0.20246
61,11,2,2,TRUE,"phev40",0.543981195421352,0.333802878020577,0.23055
61,11,3,2,FALSE,"bev150",0.272967443548115,0.192639764601336,0.27959
61,12,1,1,TRUE,"phev40",0.754714727213229,0.425909628815422,0.07957
61,12,2,1,FALSE,"bev300",0.0874129197109932,0.0748040770189781,0.15218
61,12,3,1,FALSE,"bev150",0.157872353075778,0.127195357568104,0.15941
61,13,1,1,TRUE,"bev150",0.274166968628328,0.203743716378447,0.14637
61,13,2,1,FALSE,"bev150",0.468873855309756,0.306849197840298,0.14577
61,13,3,1,FALSE,"bev150",0.256959176061916,0.197653198552777,0.08922
61,14,1,2,FALSE,"bev300",0.459692437870624,0.290789830055907,0.28367
61,14,2,2,TRUE,"hev",0.411039355709497,0.278262975067055,0.15201
61,14,3,2,FALSE,"phev20",0.129268206419878,0.105269616708833,0.18463
61,15,1,1,TRUE,"bev400",0.512206775977836,0.323643947926235,0.18243
61,15,2,1,FALSE,"phev20",0.129734192006882,0.10174330177428,0.26202
61,15,3,1,FALSE,"bev400",0.358059032015283,0.250025351383,0.16106
62,1,1,3,FALSE,"bev150",0.186169194113248,0.144877413130893,0.18903
62,1,2,3,FALSE,"phev40",0.788547332113209,0.434984220627151,0.12663
62,1,3,3,TRUE,"cv",0.0252834737735428,0.0224903080759166,0.18053
62,2,1,2,FALSE,"phev40",0.725647040570243,0.402001606309567,0.32081
62,2,2,2,TRUE,"bev100",0.0644387741744726,0.0550895406185988,0.19239
62,2,3,2,FALSE,"bev150",0.209914185255284,0.145335304346687,0.41086
62,3,1,1,TRUE,"cv",0.572343449150718,0.343361683389366,0.26524
62,3,2,1,FALSE,"phev40",0.329684237389167,0.226983353825226,0.25221
62,3,3,1,FALSE,"phev40",0.0979723134601145,0.0862273441698829,0.07462
62,4,1,2,FALSE,"phev40",0.741853076174605,0.400499504646546,0.46204
62,4,2,2,TRUE,"cv",0.0617411424869724,0.0537441890156047,0.16153
62,4,3,2,FALSE,"bev100",0.196405781338422,0.123193378603668,0.62113
62,5,1,1,TRUE,"phev40",0.890688829535483,0.465608627934947,0.21297
62,5,2,1,FALSE,"bev300",0.0353633785041796,0.0293687984548294,0.29057
62,5,3,1,FALSE,"bev400",0.0739477919603374,0.0590158113152503,0.30864
62,6,1,1,TRUE,"phev40",0.525373275101048,0.300496550346013,0.53741
62,6,2,1,FALSE,"cv",0.0723035792476712,0.0628997274380146,0.14479
62,6,3,1,FALSE,"bev150",0.402323145651281,0.236833937218751,0.58393
62,7,1,3,FALSE,"phev40",0.417554218953474,0.285250436750532,0.10852
62,7,2,3,FALSE,"bev400",0.142033480355587,0.100527807315356,0.44686
62,7,3,3,TRUE,"phev40",0.440412300690939,0.297670999675008,0.09449
62,8,1,3,FALSE,"bev300",0.526324215257988,0.301962116592115,0.52491
62,8,2,3,FALSE,"bev150",0.377621936038271,0.229753164118937,0.52002
62,8,3,3,TRUE,"bev300",0.0960538487037406,0.0812014875150638,0.16245
62,9,1,1,TRUE,"cv",0.135719721659091,0.111821921279201,0.1487
62,9,2,1,FALSE,"hev",0.43288559221728,0.27272694350847,0.34297
62,9,3,1,FALSE,"cv",0.43139468612363,0.262066325755819,0.45883
62,10,1,2,FALSE,"cv",0.200951959810534,0.133886052612265,0.50023
62,10,2,2,TRUE,"hev",0.312011687619803,0.203203021978486,0.42306
62,10,3,2,FALSE,"bev150",0.487036352569663,0.287932336513902,0.47128
62,11,1,1,TRUE,"bev150",0.610018377900235,0.361387643460562,0.23689
62,11,2,1,FALSE,"bev300",0.325720073274487,0.212051558073643,0.40614
62,11,3,1,FALSE,"bev150",0.064261548825278,0.0521175061867769,0.29252
62,12,1,1,TRUE,"bev400",0.0927964704228826,0.0689522087171026,0.41446
62,12,2,1,FALSE,"bev100",0.0995231690443538,0.0726154995720217,0.43921
62,12,3,1,FALSE,"phev20",0.807680360532764,0.429403709191697,0.40501
62,13,1,3,FALSE,"phev20",0.265852946901335,0.195852632156466,0.18376
62,13,2,3,FALSE,"bev400",0.0589047340650577,0.03977639850291,0.60559
62,13,3,3,TRUE,"hev",0.675242319033608,0.391925660141831,0.17029
62,14,1,2,FALSE,"phev40",0.0415859551936098,0.0370448266214362,0.15057
62,14,2,2,TRUE,"bev100",0.736542198448144,0.398228209085358,0.46383
62,14,3,2,FALSE,"phev40",0.221871846358246,0.145368393735237,0.51262
62,15,1,3,FALSE,"hev",0.428614813070268,0.275207294900805,0.2895
62,15,2,3,FALSE,"bev400",0.310796185897687,0.222350060594045,0.18058
62,15,3,3,TRUE,"bev100",0.260589001032045,0.182430609577262,0.31782
63,1,1,1,TRUE,"hev",0.262351464599423,0.179761699662377,0.36615
63,1,2,1,FALSE,"bev300",0.688452136239698,0.390059748881059,0.27839
63,1,3,1,FALSE,"hev",0.0491963991608794,0.0439743740944625,0.13078
63,2,1,2,FALSE,"hev",0.0898246242334399,0.0743689516490824,0.21468
63,2,2,2,TRUE,"bev150",0.242635613800201,0.175018608333158,0.27373
63,2,3,2,FALSE,"phev20",0.667539761966359,0.384928741461621,0.23121
63,3,1,1,TRUE,"hev",0.925866331970717,0.478211360671977,0.14264
63,3,2,1,FALSE,"bev100",0.0438458672299657,0.0372821728272916,0.23514
63,3,3,1,FALSE,"phev40",0.0302878007993173,0.0272453757504165,0.15098
63,4,1,3,FALSE,"phev40",0.656712622857733,0.365443131919422,0.45492
63,4,2,3,FALSE,"bev300",0.205018627982138,0.145678424421852,0.36167
63,4,3,3,TRUE,"bev100",0.138268749160129,0.106892124504776,0.27859
63,5,1,2,FALSE,"phev20",0.263328045511214,0.202160957749523,0.08178
63,5,2,2,TRUE,"cv",0.528858367032246,0.335301602053035,0.13027
63,5,3,2,FALSE,"phev20",0.20781358745654,0.166553784181015,0.08076
63,6,1,3,FALSE,"bev100",0.0501028774596538,0.0459365949186279,0.07836
63,6,2,3,FALSE,"phev40",0.231974248019408,0.149671117290781,0.53416
63,6,3,3,TRUE,"bev100",0.717922874520938,0.396883358360386,0.3566
63,7,1,1,TRUE,"hev",0.433189742148619,0.287843630836432,0.16825
63,7,2,1,FALSE,"bev400",0.302536175149553,0.218063012706723,0.17536
63,7,3,1,FALSE,"hev",0.264274082701829,0.194022543047955,0.1952
63,8,1,1,TRUE,"bev300",0.29783661892517,0.20295944863418,0.32925
63,8,2,1,FALSE,"hev",0.0219567070056573,0.0207089760450111,0.07386
63,8,3,1,FALSE,"phev40",0.680206674069173,0.386459412828546,0.28387
63,9,1,1,TRUE,"bev400",0.642328478460057,0.36895995471219,0.31666
63,9,2,1,FALSE,"phev20",0.17565770850731,0.125321622923507,0.39119
63,9,3,1,FALSE,"bev150",0.182013813032634,0.131407548968022,0.35851
63,10,1,1,TRUE,"cv",0.512563382967059,0.29192017098058,0.56848
63,10,2,1,FALSE,"bev150",0.0866641827476541,0.0673775985753517,0.33978
63,10,3,1,FALSE,"bev150",0.400772434285287,0.241117641154571,0.52484
63,11,1,1,TRUE,"bev150",0.196903971272934,0.134577296267932,0.45314
63,11,2,1,FALSE,"phev20",0.61096830520299,0.366338907783278,0.17509
63,11,3,1,FALSE,"phev20",0.192127723524076,0.148441437438617,0.19543
63,12,1,1,TRUE,"bev400",0.687425819926179,0.387691039124379,0.30926
63,12,2,1,FALSE,"bev300",0.0745217953286905,0.0618780313462999,0.23293
63,12,3,1,FALSE,"phev20",0.238052384745131,0.164197883872084,0.38335
63,13,1,2,FALSE,"phev40",0.113344136004016,0.0890186106150409,0.28331
63,13,2,2,TRUE,"hev",0.163776223007902,0.118359903654561,0.38015
63,13,3,2,FALSE,"bev100",0.722879640988082,0.400005485188594,0.33664
63,14,1,1,TRUE,"phev20",0.818524807049599,0.445496976625899,0.1128
63,14,2,1,FALSE,"bev150",0.109810773874619,0.0898837277237415,0.20576
63,14,3,1,FALSE,"cv",0.0716644190757823,0.0626912439902535,0.13469
63,15,1,3,FALSE,"cv",0.0569504661339167,0.0497701525401874,0.16184
63,15,2,3,FALSE,"phev40",0.81385756070731,0.434539146610928,0.33883
63,15,3,3,TRUE,"bev100",0.129191973158773,0.0876129222622244,0.53795
67,1,1,1,TRUE,"bev300",0.325489481402564,0.208936746606475,0.44224
67,1,2,1,FALSE,"bev150",0.58315071875046,0.337128358566821,0.40665
67,1,3,1,FALSE,"phev20",0.0913597998469764,0.0722661656371247,0.30095
67,2,1,1,TRUE,"bev300",0.107934056545579,0.0861786645938038,0.25869
67,2,2,1,FALSE,"phev20",0.831142913450971,0.445540449754263,0.21796
67,2,3,1,FALSE,"bev100",0.0609230300034494,0.0473101316399181,0.37512
67,3,1,2,FALSE,"hev",0.737891419475262,0.417188536184544,0.13301
67,3,2,2,TRUE,"bev150",0.229943989528367,0.175588751959849,0.1579
67,3,3,2,FALSE,"bev150",0.0321645909963709,0.0291138864367842,0.13583
67,4,1,3,FALSE,"phev40",0.40638062791231,0.281292746934338,0.08934
67,4,2,3,FALSE,"hev",0.216397941162276,0.168872640435074,0.12952
67,4,3,3,TRUE,"bev300",0.377221430925414,0.253061838170539,0.24433
67,5,1,3,FALSE,"phev40",0.423748380183676,0.289525457178236,0.09449
67,5,2,3,FALSE,"bev300",0.0622657635448735,0.050204374431802,0.30607
67,5,3,3,TRUE,"phev40",0.51398585627145,0.334037992563434,0.06611
67,6,1,2,FALSE,"hev",0.0260712043111935,0.0230609011579998,0.18975
67,6,2,2,TRUE,"hev",0.698197815725389,0.40517891985593,0.09609
67,6,3,2,FALSE,"phev40",0.275730979963418,0.205546709931306,0.13529
67,7,1,3,FALSE,"bev300",0.0533014460426098,0.0478039865939615,0.1169
67,7,2,3,FALSE,"bev150",0.0561454693400201,0.0519944405260547,0.04649
67,7,3,3,TRUE,"bev400",0.89055308461737,0.469665090520812,0.05389
67,8,1,1,TRUE,"bev400",0.0706887241290301,0.0517567131320754,0.465
67,8,2,1,FALSE,"hev",0.22292066394951,0.144552534643419,0.53276
67,8,3,1,FALSE,"bev150",0.70639061192146,0.387372344625093,0.43762
67,9,1,1,TRUE,"phev40",0.2002068662889,0.151611683282129,0.22784
