"ID","Task","DupChoiceCol","OgChoice","is_chosen","TypeDup","prob_og","prob_dup","psi_prime"
1995,7,3,2,FALSE,"bev100",0.0381407843840447,0.0321561509817051,0.2594
1995,8,1,1,TRUE,"phev20",0.181892444718777,0.146801693677338,0.11274
1995,8,2,1,FALSE,"bev150",0.0392669669848727,0.0310151773199223,0.3729
1995,8,3,1,FALSE,"phev40",0.77884058829635,0.432314691876994,0.11404
1995,9,1,2,FALSE,"bev300",0.0224300563366052,0.0189627014094819,0.27747
1995,9,2,2,TRUE,"hev",0.341953265027149,0.223152580795135,0.37768
1995,9,3,2,FALSE,"bev300",0.635616678636245,0.365473053351351,0.32678
1995,10,1,2,FALSE,"bev400",0.0492156050404436,0.0410168271682969,0.26414
1995,10,2,2,TRUE,"phev20",0.840279163910531,0.447772864250498,0.24219
1995,10,3,2,FALSE,"bev100",0.110505231049026,0.0845138739290275,0.33882
1995,11,1,3,FALSE,"bev100",0.367636854804633,0.232264435315235,0.43
1995,11,2,3,FALSE,"bev400",0.566641422623869,0.332450136641577,0.37312
1995,11,3,3,TRUE,"hev",0.0657217225714974,0.0522674266423987,0.32635
1995,12,1,2,FALSE,"bev150",0.0274527011026114,0.0238473959599777,0.22103
1995,12,2,2,TRUE,"phev20",0.628252936378248,0.360468287376128,0.35384
1995,12,3,2,FALSE,"bev150",0.34429436251914,0.221893582630338,0.40756
1995,13,1,2,FALSE,"bev100",0.614351786008666,0.350589875661722,0.40837
1995,13,2,2,TRUE,"phev40",0.15214047398389,0.110360893480903,0.38745
1995,13,3,2,FALSE,"bev300",0.233507740007445,0.152738476511171,0.504
1995,14,1,3,FALSE,"bev400",0.341363265866071,0.229179040449074,0.30201
1995,14,2,3,FALSE,"bev100",0.186333372989967,0.133450242889448,0.36958
1995,14,3,3,TRUE,"phev40",0.472303361143963,0.294479721833078,0.31087
1995,15,1,1,TRUE,"bev400",0.177537913567386,0.141822592338206,0.14432
1995,15,2,1,FALSE,"bev400",0.481341774470421,0.311936778802704,0.15427
1995,15,3,1,FALSE,"bev300",0.341120311962193,0.24041848273468,0.16631
1997,1,1,2,FALSE,"bev150",0.58578598321526,0.34770554069767,0.28354
1997,1,2,2,TRUE,"cv",0.183427521454835,0.132292872731863,0.35877
1997,1,3,2,FALSE,"bev100",0.230786495329905,0.1554900982197,0.44401
1997,2,1,1,TRUE,"bev300",0.261339697122715,0.181413706316354,0.33688
1997,2,2,1,FALSE,"cv",0.172516215228308,0.13930244546419,0.12864
1997,2,3,1,FALSE,"phev40",0.566144087648977,0.347113954548216,0.18332
1997,3,1,3,FALSE,"phev40",0.685190032369717,0.3910915795619,0.24224
1997,3,2,3,FALSE,"bev100",0.118594723115847,0.0886075242156381,0.37269
1997,3,3,3,TRUE,"hev",0.196215244514435,0.145204279597607,0.28557
1997,4,1,3,FALSE,"bev400",0.152123328168997,0.116345944143148,0.28033
1997,4,2,3,FALSE,"bev300",0.459183370197664,0.281915672348358,0.3851
1997,4,3,3,TRUE,"phev20",0.388693301633339,0.235211435978005,0.52234
1997,5,1,2,FALSE,"hev",0.328763480633599,0.214359323415951,0.39814
1997,5,2,2,TRUE,"bev300",0.197384804713261,0.13437034277656,0.46069
1997,5,3,2,FALSE,"bev400",0.47385171465314,0.293357808168362,0.3328
1997,6,1,2,FALSE,"phev40",0.481293252446697,0.297230334399741,0.32852
1997,6,2,2,TRUE,"bev300",0.224772735340529,0.168939035507862,0.205
1997,6,3,2,FALSE,"bev300",0.293934012212774,0.211309271475982,0.19769
1997,7,1,1,TRUE,"cv",0.692654843900209,0.394590022371967,0.23252
1997,7,2,1,FALSE,"phev20",0.202668670362998,0.156424691855099,0.17998
1997,7,3,1,FALSE,"bev300",0.104676485736793,0.0730746491621848,0.51116
1997,8,1,1,TRUE,"bev100",0.117575336735442,0.0922644016029486,0.2788
1997,8,2,1,FALSE,"phev40",0.751427617083093,0.410690786315629,0.34406
1997,8,3,1,FALSE,"bev100",0.130997046181465,0.0934312375056757,0.44496
1997,9,1,1,TRUE,"cv",0.429865580136657,0.255744587776678,0.52379
1997,9,2,1,FALSE,"bev300",0.11652530332465,0.0934761548770431,0.23618
1997,9,3,1,FALSE,"bev150",0.453609116538693,0.276108816195667,0.42167
1997,10,1,2,FALSE,"bev100",0.605179277438864,0.344813212863235,0.43268
1997,10,2,2,TRUE,"bev300",0.28964894837135,0.19257601485877,0.40139
1997,10,3,2,FALSE,"phev40",0.105171774189786,0.0808068824957057,0.33718
1997,11,1,2,FALSE,"bev100",0.129413161952362,0.0955878686922691,0.38086
1997,11,2,2,TRUE,"phev20",0.816249274972976,0.438982443025714,0.25266
1997,11,3,2,FALSE,"cv",0.0543375630746621,0.0474803683300679,0.16648
1997,12,1,3,FALSE,"bev300",0.0891644521441539,0.0766182615531764,0.14073
1997,12,2,3,FALSE,"cv",0.0697187852747854,0.0570482554232125,0.26807
1997,12,3,3,TRUE,"bev400",0.841116762581061,0.451057283572893,0.15965
1997,13,1,2,FALSE,"bev100",0.22164225181934,0.14564430912466,0.50681
1997,13,2,2,TRUE,"phev40",0.516594025713643,0.325137088057994,0.18815
1997,13,3,2,FALSE,"phev40",0.261763722467017,0.199962815059143,0.09789
1997,14,1,3,FALSE,"phev20",0.135882724192356,0.103215956049798,0.31752
1997,14,2,3,FALSE,"bev300",0.651080330891522,0.37785864689819,0.23951
1997,14,3,3,TRUE,"bev100",0.213036944916122,0.155938640966814,0.28485
1997,15,1,2,FALSE,"bev150",0.174692773530001,0.127563473045439,0.34465
1997,15,2,2,TRUE,"bev400",0.352022852865698,0.216835904281314,0.51605
1997,15,3,2,FALSE,"hev",0.473284373604301,0.283664841594241,0.44419
2000,1,1,3,FALSE,"phev40",0.244472404737487,0.165816210698724,0.41275
2000,1,2,3,FALSE,"bev150",0.133937064902137,0.0998809391000494,0.35653
2000,1,3,3,TRUE,"bev400",0.621590530360376,0.351904822682407,0.43318
2000,2,1,2,FALSE,"bev300",0.496406269747759,0.320684590613722,0.13226
2000,2,2,2,TRUE,"bev300",0.444231940475089,0.293672526821856,0.16283
2000,2,3,2,FALSE,"cv",0.0593617897771516,0.045823939824649,0.38747
2000,3,1,1,TRUE,"bev100",0.584188279495846,0.36522671729831,0.04611
2000,3,2,1,FALSE,"bev100",0.319955148522889,0.240424864002699,0.02395
2000,3,3,1,FALSE,"bev150",0.0958565719812649,0.0825248831007716,0.1251
2000,4,1,1,TRUE,"cv",0.425192501076067,0.289818793941945,0.09938
2000,4,2,1,FALSE,"phev20",0.378912661122929,0.268528308811005,0.07339
2000,4,3,1,FALSE,"bev400",0.195894837801004,0.140458477127048,0.35451
2000,5,1,1,TRUE,"cv",0.248070582720593,0.165590223407256,0.44392
2000,5,2,1,FALSE,"phev20",0.704851903473876,0.392429865208859,0.34434
2000,5,3,1,FALSE,"bev150",0.0470775138055317,0.0387298532042511,0.29087
2000,6,1,1,TRUE,"phev20",0.391449449623539,0.23981725322718,0.4849
2000,6,2,1,FALSE,"bev400",0.476972084630232,0.288582927009233,0.40681
2000,6,3,1,FALSE,"bev100",0.131578465746229,0.0963045263530225,0.39561
2000,7,1,1,TRUE,"bev150",0.648167697181143,0.36322166117043,0.43428
2000,7,2,1,FALSE,"bev150",0.0461151713933364,0.0389620143965373,0.24354
2000,7,3,1,FALSE,"phev20",0.30571713142552,0.189962741397559,0.54349
2000,8,1,1,TRUE,"bev150",0.515249540379595,0.319883603485093,0.2446
2000,8,2,1,FALSE,"bev300",0.355418506749256,0.242041000510586,0.23878
2000,8,3,1,FALSE,"hev",0.129331952871148,0.0954402126863348,0.38272
2000,9,1,1,TRUE,"bev300",0.29815226568118,0.199171079199053,0.37846
2000,9,2,1,FALSE,"cv",0.529554772573856,0.32358871179777,0.27784
2000,9,3,1,FALSE,"phev40",0.172292961744964,0.136156720292937,0.17779
2000,10,1,2,FALSE,"hev",0.190840917102807,0.146166624456793,0.21732
2000,10,2,2,TRUE,"phev20",0.417538894369385,0.267376766477377,0.31679
2000,10,3,2,FALSE,"phev40",0.391620188527808,0.242726421040137,0.45193
2000,11,1,1,TRUE,"bev300",0.902312178757273,0.469869599985762,0.19226
2000,11,2,1,FALSE,"phev40",0.0633954360319406,0.0520359128113734,0.27151
2000,11,3,1,FALSE,"bev400",0.0342923852107863,0.0295360608414808,0.22608
2000,12,1,1,TRUE,"bev100",0.369109390155123,0.233756783706231,0.42145
2000,12,2,1,FALSE,"bev400",0.0333469949674483,0.028634540651504,0.23314
2000,12,3,1,FALSE,"hev",0.597543614877428,0.345580035628543,0.37811
2000,13,1,1,TRUE,"bev100",0.426650954333135,0.262028943574279,0.43191
2000,13,2,1,FALSE,"phev20",0.377185319232091,0.249428205702418,0.28671
2000,13,3,1,FALSE,"phev20",0.196163726434774,0.150284210828915,0.208
2000,14,1,2,FALSE,"bev400",0.0490899855629082,0.0415537283671056,0.23549
2000,14,2,2,TRUE,"hev",0.735207362674774,0.407952819721789,0.28072
2000,14,3,2,FALSE,"bev300",0.215702651762318,0.153063621983448,0.3502
2000,15,1,1,TRUE,"bev400",0.564107673803775,0.334745079424428,0.32966
2000,15,2,1,FALSE,"phev20",0.319612815656468,0.212665117031434,0.35848
2000,15,3,1,FALSE,"bev150",0.116279510539757,0.0829454587348106,0.46107
2003,1,1,1,TRUE,"hev",0.181385709240304,0.131433309497084,0.35172
2003,1,2,1,FALSE,"bev100",0.662617269497701,0.388236835705319,0.15323
2003,1,3,1,FALSE,"bev100",0.155997021261995,0.129658655185637,0.09284
2003,2,1,3,FALSE,"bev100",0.0975442801008028,0.0758123697706026,0.32573
2003,2,2,3,FALSE,"bev300",0.0349475539357018,0.0284953770885939,0.32357
2003,2,3,3,TRUE,"phev20",0.867508165963495,0.456170803730634,0.27155
2003,3,1,1,TRUE,"cv",0.683732536692129,0.390045670733529,0.24972
2003,3,2,1,FALSE,"bev150",0.229483486919342,0.160278988094647,0.36673
2003,3,3,1,FALSE,"hev",0.086783976388529,0.0743135357777734,0.15195
2003,4,1,2,FALSE,"hev",0.0752116732699902,0.0647518423010522,0.16073
2003,4,2,2,TRUE,"bev400",0.592628058230712,0.341424191870745,0.40482
2003,4,3,2,FALSE,"hev",0.332160268499298,0.214845926247481,0.41429
2003,5,1,3,FALSE,"phev40",0.762825328565439,0.418169894882559,0.28371
2003,5,2,3,FALSE,"bev400",0.0820461487583429,0.0657444447177419,0.28966
2003,5,3,3,TRUE,"bev400",0.155128522676218,0.118692115857621,0.27504
2003,6,1,3,FALSE,"phev20",0.644364786800748,0.381487801678422,0.14889
2003,6,2,3,FALSE,"bev400",0.101759989081054,0.0795185504678189,0.3096
2003,6,3,3,TRUE,"cv",0.253875224118197,0.190571868016105,0.15755
2003,7,1,3,FALSE,"hev",0.424023205425473,0.264862418832371,0.38368
2003,7,2,3,FALSE,"bev400",0.0919259591095473,0.0699286994686958,0.37302
2003,7,3,3,TRUE,"bev400",0.48405083546498,0.297520934770486,0.34046
2003,8,1,1,TRUE,"bev300",0.256149191980615,0.169310878476554,0.45628
2003,8,2,1,FALSE,"phev40",0.544249355301196,0.320531962577818,0.39726
2003,8,3,1,FALSE,"bev400",0.199601452718189,0.144220149508264,0.33293
2003,9,1,3,FALSE,"bev100",0.147299813031618,0.109031013776409,0.35363
2003,9,2,3,FALSE,"bev300",0.108710171097823,0.0917458267368548,0.1443
2003,9,3,3,TRUE,"bev400",0.743990015870558,0.414217825941228,0.22679
2003,10,1,1,TRUE,"phev20",0.698023013159325,0.391637929323493,0.31323
2003,10,2,1,FALSE,"bev300",0.196668970769887,0.143229171549703,0.31991
2003,10,3,1,FALSE,"bev100",0.105308016070788,0.0809605211535803,0.33585
2003,11,1,3,FALSE,"bev300",0.053823416837456,0.0434296134230436,0.31639
2003,11,2,3,FALSE,"bev150",0.0318406725971608,0.0271173610461505,0.25042
2003,11,3,3,TRUE,"bev300",0.914335910565383,0.472327032584399,0.259
2003,12,1,3,FALSE,"hev",0.600468431022602,0.345259321471041,0.39925
2003,12,2,3,FALSE,"bev150",0.0304286446582889,0.0241919998241851,0.37288
2003,12,3,3,TRUE,"bev400",0.369102924319109,0.232234414905057,0.43931
2003,13,1,3,FALSE,"bev400",0.406190689819806,0.243405017130011,0.52999
2003,13,2,3,FALSE,"phev20",0.0252574981376123,0.0205735439902059,0.33829
2003,13,3,3,TRUE,"phev40",0.568551812042581,0.322375862769048,0.51275
2003,14,1,3,FALSE,"bev150",0.333170399821228,0.21955748752831,0.36425
2003,14,2,3,FALSE,"bev150",0.0674930792408912,0.0525165822917584,0.36328
2003,14,3,3,TRUE,"bev400",0.599336520937881,0.349956138514699,0.33014
2003,15,1,2,FALSE,"bev100",0.468205343542321,0.298858408470599,0.23631
2003,15,2,2,TRUE,"bev100",0.375997991029002,0.255843079434598,0.20423
2003,15,3,2,FALSE,"hev",0.155796665428677,0.112811166942987,0.38639
2004,1,1,3,FALSE,"phev20",0.140950083909296,0.102660272257846,0.39345
2004,1,2,3,FALSE,"phev40",0.563648307377888,0.337997832947721,0.28574
2004,1,3,3,TRUE,"bev300",0.295401608712816,0.199017374410233,0.36124
2004,2,1,2,FALSE,"bev400",0.37687136597621,0.234839711681056,0.45586
2004,2,2,2,TRUE,"phev40",0.531681176482218,0.317992953297415,0.35838
2004,2,3,2,FALSE,"phev40",0.0914474575415715,0.077220419563194,0.17248
2004,3,1,2,FALSE,"bev100",0.220048976877366,0.145400957622314,0.49704
2004,3,2,2,TRUE,"hev",0.720234914276116,0.395171105214962,0.40147
2004,3,3,2,FALSE,"cv",0.0597161088465174,0.0452548068642872,0.41884
2004,4,1,2,FALSE,"bev400",0.44804783731767,0.275816800847456,0.39346
2004,4,2,2,TRUE,"phev20",0.453115448534314,0.283955821765281,0.32683
2004,4,3,2,FALSE,"cv",0.098836714148016,0.0817414980802096,0.20246
2004,5,1,3,FALSE,"bev400",0.332839426042148,0.219650217626697,0.361
2004,5,2,3,FALSE,"phev40",0.0332945447056773,0.0269397526387442,0.33914
2004,5,3,3,TRUE,"cv",0.633866029252175,0.365698775545934,0.31337
2004,6,1,3,FALSE,"bev150",0.0916244243138111,0.068456578906532,0.406
2004,6,2,3,FALSE,"hev",0.0778790852154861,0.0658150427284995,0.19323
2004,6,3,3,TRUE,"phev20",0.830496490470703,0.444761279404281,0.23247
2004,7,1,2,FALSE,"bev150",0.0425485419948472,0.0335247049071059,0.37299
2004,7,2,2,TRUE,"phev20",0.825175328360861,0.438814022241101,0.33637
2004,7,3,2,FALSE,"bev150",0.132276129644292,0.0924579184082252,0.48072
2004,8,1,1,TRUE,"hev",0.721641659241814,0.407678703481259,0.19679
2004,8,2,1,FALSE,"cv",0.146864572537341,0.118166896957436,0.18106
2004,8,3,1,FALSE,"bev150",0.131493768220845,0.0967475665052856,0.38571
2004,9,1,1,TRUE,"bev300",0.51086273756871,0.304877106606453,0.40207
2004,9,2,1,FALSE,"phev20",0.260336253661476,0.170587590951797,0.4709
2004,9,3,1,FALSE,"phev40",0.228801008769814,0.160938988978376,0.35181
2004,10,1,1,TRUE,"bev400",0.552807292756393,0.335657924329638,0.25561
2004,10,2,1,FALSE,"bev300",0.112461923697596,0.09490480097171,0.13794
2004,10,3,1,FALSE,"bev150",0.334730783546011,0.226531346024118,0.29074
2004,11,1,2,FALSE,"phev20",0.39334030941149,0.24238032424963,0.46619
2004,11,2,2,TRUE,"bev400",0.478285260233604,0.283411612051084,0.47547
2004,11,3,2,FALSE,"bev150",0.128374430354905,0.0964045238710126,0.35022
2004,12,1,2,FALSE,"phev40",0.13103685312183,0.108401321069053,0.14809
2004,12,2,2,TRUE,"phev20",0.581743561263786,0.350696346835957,0.22219
2004,12,3,2,FALSE,"phev40",0.287219585614384,0.205015265116223,0.22782
2004,13,1,3,FALSE,"bev150",0.12860001805795,0.0983448369349585,0.31426
2004,13,2,3,FALSE,"cv",0.446136084583357,0.277803407428799,0.35933
2004,13,3,3,TRUE,"bev400",0.425263897358693,0.26960865920837,0.3355
2004,14,1,2,FALSE,"bev100",0.495862311185831,0.29566926858028,0.42868
2004,14,2,2,TRUE,"bev400",0.450718067355664,0.27662704475662,0.39916
2004,14,3,2,FALSE,"bev300",0.0534196214585048,0.0457264073289971,0.20767
2004,15,1,3,FALSE,"hev",0.269138673335558,0.196597107210204,0.19959
2004,15,2,3,FALSE,"bev100",0.171351218893397,0.119602889918202,0.44023
2004,15,3,3,TRUE,"phev20",0.559510107771045,0.343070888072645,0.19872
2006,1,1,3,FALSE,"phev20",0.132596834781603,0.110234429510874,0.13469
2006,1,2,3,FALSE,"bev150",0.0723624012895281,0.0522706272145307,0.48593
2006,1,3,3,TRUE,"hev",0.795040763928869,0.43381407560129,0.20039
2006,2,1,2,FALSE,"phev20",0.0306601900025468,0.0263491119233153,0.23575
2006,2,2,2,TRUE,"phev40",0.932408225115531,0.477574820950234,0.30271
2006,2,3,2,FALSE,"bev150",0.0369315848819223,0.0296183761862228,0.34972
2006,3,1,3,FALSE,"bev400",0.0667830627854294,0.054970972976111,0.26125
2006,3,2,3,FALSE,"bev100",0.0335080786492072,0.027332493967332,0.32482
2006,3,3,3,TRUE,"cv",0.899708858565363,0.46746969529298,0.25828
2006,4,1,2,FALSE,"bev300",0.131479633722642,0.0933531319412992,0.45279
2006,4,2,2,TRUE,"cv",0.344811803902402,0.240717084629363,0.18673
2006,4,3,2,FALSE,"phev40",0.523708562374955,0.329053047714263,0.17902
2006,5,1,1,TRUE,"phev40",0.628626975095973,0.363302663712827,0.31648
2006,5,2,1,FALSE,"bev150",0.0771676456530309,0.0634996308679071,0.24624
2006,5,3,1,FALSE,"bev300",0.294205379250996,0.201004223932065,0.3281
2006,6,1,2,FALSE,"bev300",0.202608996196168,0.153973907422978,0.21588
2006,6,2,2,TRUE,"cv",0.156717345208179,0.115741190868424,0.34561
2006,6,3,2,FALSE,"bev400",0.640673658595653,0.376015119092561,0.20638
2006,7,1,2,FALSE,"hev",0.058666929567481,0.0451689181333656,0.39287
2006,7,2,2,TRUE,"cv",0.857739632706681,0.454704593830171,0.21335
2006,7,3,2,FALSE,"hev",0.0835934377258385,0.0712910714808467,0.1656
2006,8,1,3,FALSE,"cv",0.144266921197553,0.10468636167149,0.39655
2006,8,2,3,FALSE,"bev150",0.065805745605647,0.0502721705066949,0.39773
2006,8,3,3,TRUE,"bev150",0.7899273331968,0.426995007332789,0.30899
2006,9,1,2,FALSE,"bev400",0.18451751909162,0.128569486503758,0.42832
2006,9,2,2,TRUE,"phev20",0.653318576068801,0.378020012168505,0.25017
2006,9,3,2,FALSE,"phev20",0.162163904839579,0.126079242096988,0.23021
2006,10,1,1,TRUE,"bev400",0.501062487917823,0.302346139854148,0.37778
2006,10,2,1,FALSE,"bev100",0.035397792385284,0.029237888841584,0.30019
2006,10,3,1,FALSE,"bev100",0.463539719696893,0.285422695043223,0.36846
2006,11,1,3,FALSE,"bev400",0.715251162488013,0.396772589222586,0.34062
2006,11,2,3,FALSE,"hev",0.113829029463522,0.0866131294411339,0.34414
2006,11,3,3,TRUE,"cv",0.170919808048465,0.119404104362077,0.43904
2006,12,1,3,FALSE,"hev",0.0625116697426851,0.0482300498073838,0.3845
2006,12,2,3,FALSE,"phev40",0.371288800146801,0.251507078873769,0.22619
2006,12,3,3,TRUE,"phev40",0.566199530110514,0.344987615331514,0.21073
2006,13,1,3,FALSE,"bev150",0.173523428544903,0.124038113146336,0.38995
2006,13,2,3,FALSE,"cv",0.0489254019502707,0.0425680682607467,0.18373
2006,13,3,3,TRUE,"cv",0.777551169504826,0.424351136275687,0.26879
2006,14,1,2,FALSE,"bev300",0.304462429771817,0.220725042141417,0.15616
2006,14,2,2,TRUE,"bev300",0.657374368013461,0.387260099792823,0.13798
2006,14,3,2,FALSE,"phev20",0.0381632022147218,0.0314867808288415,0.2983
2006,15,1,2,FALSE,"bev150",0.205167796867564,0.145788908894084,0.3614
2006,15,2,2,TRUE,"phev20",0.694794031640985,0.391044992681173,0.30231
2006,15,3,2,FALSE,"bev400",0.10003817149145,0.074098272644891,0.41158
2009,1,1,1,TRUE,"bev100",0.19736364587027,0.137827779441741,0.40822
2009,1,2,1,FALSE,"cv",0.0460226894813101,0.0376634719165882,0.30183
2009,1,3,1,FALSE,"bev400",0.75661366464842,0.414311950109448,0.31309
2009,2,1,1,TRUE,"cv",0.585049705669017,0.342811299607205,0.34335
2009,2,2,1,FALSE,"bev400",0.325015918456524,0.215837586831723,0.3558
2009,2,3,1,FALSE,"bev300",0.0899343758744593,0.0740760965372439,0.22472
2009,3,1,1,TRUE,"bev100",0.343747411479425,0.219896022175484,0.42789
2009,3,2,1,FALSE,"phev20",0.177235525113789,0.117352104958657,0.53605
2009,3,3,1,FALSE,"bev400",0.479017063406786,0.292072663928937,0.37696
2009,4,1,1,TRUE,"bev400",0.384691460348273,0.249994235653758,0.32553
2009,4,2,1,FALSE,"phev20",0.383499808625065,0.254912775416876,0.26078
2009,4,3,1,FALSE,"hev",0.231808731026662,0.173430300013181,0.20414
2009,5,1,2,FALSE,"bev150",0.128830814962074,0.0984856292806252,0.31465
2009,5,2,2,TRUE,"cv",0.847003853987072,0.450731586255886,0.2238
2009,5,3,2,FALSE,"bev300",0.0241653310508532,0.0204018128041568,0.27738
2009,6,1,1,TRUE,"bev300",0.471637414190627,0.29602159470997,0.28894
2009,6,2,1,FALSE,"cv",0.166154195375277,0.110801610835732,0.53328
2009,6,3,1,FALSE,"bev100",0.362208390434097,0.239208743360138,0.31475
2009,7,1,1,TRUE,"phev20",0.809763248028067,0.429700350742764,0.41685
2009,7,2,1,FALSE,"bev300",0.0270015958957268,0.0228198042490556,0.27143
2009,7,3,1,FALSE,"bev300",0.163235156076206,0.110928533220269,0.50076
2009,8,1,3,FALSE,"bev100",0.0797144522169329,0.0566478026795232,0.50575
2009,8,2,3,FALSE,"bev300",0.423003946939399,0.26459537724334,0.3809
2009,8,3,3,TRUE,"phev40",0.497281600843668,0.298851903180947,0.39854
2009,9,1,1,TRUE,"bev150",0.125843047002471,0.0927644547497618,0.38916
2009,9,2,1,FALSE,"phev20",0.212610435756114,0.15848198319929,0.24412
2009,9,3,1,FALSE,"phev40",0.661546517241414,0.383004085614772,0.22481
2009,10,1,2,FALSE,"bev400",0.396370491144049,0.241345326781048,0.49622
2009,10,2,2,TRUE,"bev100",0.186047675295822,0.133715968287914,0.36259
2009,10,3,2,FALSE,"phev20",0.417581833560129,0.261379923167066,0.38695
2009,11,1,2,FALSE,"bev150",0.29116436983045,0.19212074010769,0.41771
2009,11,2,2,TRUE,"phev40",0.333252494813514,0.212825212412338,0.44558
2009,11,3,2,FALSE,"hev",0.375583135356035,0.243706493738009,0.34406
2009,12,1,2,FALSE,"bev150",0.189752523694831,0.126024955362259,0.51792
2009,12,2,2,TRUE,"hev",0.602906061475986,0.355943002968907,0.27035
2009,12,3,2,FALSE,"phev20",0.207341414829183,0.159439573808123,0.18063
2009,13,1,1,TRUE,"bev100",0.528258496335085,0.304569404580839,0.50399
2009,13,2,1,FALSE,"hev",0.451704146231845,0.267462357086183,0.5122
2009,13,3,1,FALSE,"bev150",0.0200373574330696,0.016960026574295,0.27883
2009,14,1,1,TRUE,"cv",0.617868931663066,0.359687752263363,0.30445
2009,14,2,1,FALSE,"cv",0.140998248476067,0.118236336815862,0.10058
2009,14,3,1,FALSE,"bev100",0.241132819860867,0.153354700745823,0.55522
2009,15,1,2,FALSE,"hev",0.0554136303373563,0.0419927981854883,0.42389
2009,15,2,2,TRUE,"bev150",0.669139709990302,0.391931710120585,0.13506
2009,15,3,2,FALSE,"bev100",0.275446659672342,0.202561869181375,0.17126
2016,1,1,3,FALSE,"bev400",0.374317337104562,0.24038596841512,0.37532
2016,1,2,3,FALSE,"cv",0.224811276076253,0.151137391870553,0.45557
2016,1,3,3,TRUE,"cv",0.400871386819185,0.257229345322307,0.33747
2016,2,1,2,FALSE,"cv",0.703344505045495,0.39928488054252,0.22262
2016,2,2,2,TRUE,"cv",0.172529013360835,0.136790508004452,0.17005
2016,2,3,2,FALSE,"hev",0.12412648159367,0.089345513946708,0.43582
2016,3,1,1,TRUE,"phev40",0.542339161426075,0.323988300848901,0.34358
